symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T19:30:00+00:00,2025-10-13T18:00:00+00:00,19,18,volatility_short_breakdown,stop_loss,588.51053,603.63513,0.10000,-1.51246,0.00000,1,1.00000,"{'breakout_low': 592.16, 'rebound_high': 597.13, 'position_intent': 'short_entry'}"
QQQ,2025-10-30T19:00:00+00:00,2025-10-31T18:30:00+00:00,19,18,volatility_short_breakdown,stop_loss,626.42363,630.68649,0.10000,-0.42629,0.00000,3,1.00000,"{'breakout_low': 628.6, 'rebound_high': 635.97, 'position_intent': 'short_entry'}"
QQQ,2025-11-13T18:00:00+00:00,2025-11-14T18:00:00+00:00,18,18,volatility_short_breakdown,stop_loss,606.83461,611.24551,0.10000,-0.44109,0.00000,4,1.00000,"{'breakout_low': 619.36, 'rebound_high': 621.405, 'position_intent': 'short_entry'}"
QQQ,2025-11-17T18:00:00+00:00,2025-11-18T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,604.94470,600.77499,0.10000,0.41697,0.00000,4,0.67746,"{'breakout_low': 606.08, 'rebound_high': 612.11, 'position_intent': 'short_entry'}"
QQQ,2025-11-19T18:00:00+00:00,2025-11-20T18:00:00+00:00,18,18,volatility_short_breakdown,stop_loss,597.74984,593.51528,0.10000,-0.42346,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-04T19:00:00+00:00,2025-12-05T18:00:00+00:00,19,18,volatility_short_breakdown,stop_loss,619.61817,626.92630,0.10000,-0.73081,0.00000,2,0.97752,"{'breakout_low': 621.57, 'rebound_high': 623.91, 'position_intent': 'short_entry'}"
QQQ,2025-12-16T18:00:00+00:00,2025-12-16T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,606.65462,611.27552,0.10000,-0.46209,0.00000,1,1.00000,"{'breakout_low': 610.43, 'rebound_high': 612.87, 'position_intent': 'short_entry'}"
QQQ,2025-12-17T18:00:00+00:00,2025-12-18T18:00:00+00:00,18,18,volatility_short_breakdown,stop_loss,602.43483,612.71559,0.10000,-1.02808,0.00000,4,1.00000,"{'breakout_low': 606.9101, 'rebound_high': 611.21, 'position_intent': 'short_entry'}"
QQQ,2025-12-31T19:30:00+00:00,2026-01-02T18:30:00+00:00,19,18,volatility_short_breakdown,take_profit,615.31419,611.81554,0.10000,0.34986,0.00000,2,0.88520,"{'breakout_low': 617.15, 'rebound_high': 618.6, 'position_intent': 'short_entry'}"
QQQ,2026-01-05T18:00:00+00:00,2026-01-07T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,619.36592,625.38368,0.10000,0.60178,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-30T18:00:00+00:00,2026-02-02T18:00:00+00:00,18,18,volatility_short_breakdown,stop_loss,620.78391,628.58638,0.10000,-0.78025,0.00000,4,1.00000,"{'breakout_low': 623.67, 'rebound_high': 627.07, 'position_intent': 'short_entry'}"
QQQ,2026-03-12T19:30:00+00:00,2026-03-16T18:00:00+00:00,19,18,volatility_short_breakdown,stop_loss,596.36513,602.52508,0.10000,-0.61599,0.00000,5,1.00000,"{'breakout_low': 597.7, 'rebound_high': 600.18, 'position_intent': 'short_entry'}"
QQQ,2026-03-18T18:30:00+00:00,2026-03-19T19:00:00+00:00,18,19,volatility_short_breakdown,signal_exit,596.07515,594.51468,0.10000,0.15605,0.00000,5,1.00000,"{'breakout_low': 599.0, 'rebound_high': 603.76, 'position_intent': 'short_entry'}"
QQQ,2026-03-20T19:00:00+00:00,2026-03-20T19:30:00+00:00,19,19,volatility_short_breakdown,stop_loss,579.72596,583.08411,0.10000,-0.33581,0.00000,1,1.00000,"{'breakout_low': 581.06, 'rebound_high': 593.953, 'position_intent': 'short_entry'}"
QQQ,2026-03-26T19:00:00+00:00,2026-03-27T18:00:00+00:00,19,18,volatility_short_breakdown,take_profit,574.12624,564.72319,0.10000,0.94031,0.00000,2,1.00000,"{'breakout_low': 575.17, 'rebound_high': 588.12, 'position_intent': 'short_entry'}"
