symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T16:00:00+00:00,2025-10-16T15:00:00+00:00,16,15,mean_reversion,take_profit,596.46103,602.58358,0.01000,0.06123,0.00000,11,1.00000,"{'mean': 606.45845, 'z_score_20': -3.353512398959347}"
QQQ,2025-10-22T15:00:00+00:00,2025-10-22T17:00:00+00:00,15,17,mean_reversion,structure_exit,607.61159,600.59858,0.01000,-0.07013,0.00000,2,1.00000,"{'mean': 610.1189125, 'z_score_20': -3.2605065319067714}"
QQQ,2025-10-30T15:00:00+00:00,2025-10-31T16:00:00+00:00,15,16,mean_reversion,structure_exit,629.75270,627.33734,0.01000,-0.02415,0.00000,4,1.00000,"{'mean': 632.0699875, 'z_score_20': -2.477643644716946}"
QQQ,2025-11-06T16:00:00+00:00,2025-11-07T15:00:00+00:00,16,15,mean_reversion,structure_exit,611.63179,600.62868,0.01000,-0.11003,0.00000,2,1.00000,"{'mean': 620.6725125, 'z_score_20': -2.8809726267960616}"
QQQ,2025-11-13T15:00:00+00:00,2025-11-13T17:00:00+00:00,15,17,mean_reversion,structure_exit,613.08196,608.52828,0.01000,-0.04554,0.00000,2,1.00000,"{'mean': 618.7515125, 'z_score_20': -2.8019045349799794}"
QQQ,2025-12-12T15:00:00+00:00,2025-12-15T15:00:00+00:00,15,15,mean_reversion,structure_exit,615.12197,611.36814,0.01000,-0.03754,0.00000,3,1.00000,"{'mean': 621.7574875, 'z_score_20': -2.978833849632462}"
QQQ,2025-12-29T15:00:00+00:00,2025-12-29T17:00:00+00:00,15,17,mean_reversion,structure_exit,620.81225,619.15775,0.01000,-0.01654,0.00000,2,1.00000,"{'mean': 623.03565, 'z_score_20': -1.7551381428856176}"
QQQ,2026-01-08T16:00:00+00:00,2026-01-09T16:00:00+00:00,16,16,mean_reversion,take_profit,620.98226,625.29745,0.01000,0.04315,0.00000,3,1.00000,"{'mean': 623.05, 'z_score_20': -1.5660989643704353}"
QQQ,2026-01-29T15:00:00+00:00,2026-02-03T16:00:00+00:00,15,16,mean_reversion,trailing_stop,620.05221,616.76787,0.01000,-0.03284,0.00000,10,1.00000,"{'mean': 629.6531625, 'z_score_20': -3.6331926521509357}"
QQQ,2026-02-12T15:00:00+00:00,2026-02-12T17:00:00+00:00,15,17,mean_reversion,structure_exit,607.40158,601.31864,0.01000,-0.06083,0.00000,2,1.00000,"{'mean': 612.727175, 'z_score_20': -3.0506553966276204}"
QQQ,2026-02-19T17:00:00+00:00,2026-02-20T15:00:00+00:00,17,15,mean_reversion,take_profit,602.28132,609.06826,0.01000,0.06787,0.00000,1,1.00000,"{'mean': 604.4572499999999, 'z_score_20': -1.8542426120613935}"
QQQ,2026-02-26T16:00:00+00:00,2026-02-27T15:00:00+00:00,16,15,mean_reversion,structure_exit,607.20157,606.27840,0.01000,-0.00923,0.00000,2,1.00000,"{'mean': 610.140625, 'z_score_20': -2.6961998674962255}"
QQQ,2026-03-05T17:00:00+00:00,2026-03-06T17:00:00+00:00,17,17,mean_reversion,structure_exit,603.85640,601.90861,0.01000,-0.01948,0.00000,3,1.00000,"{'mean': 606.6975, 'z_score_20': -3.047230717142236}"
QQQ,2026-03-20T15:00:00+00:00,2026-03-20T17:00:00+00:00,15,17,mean_reversion,structure_exit,587.70060,583.68953,0.01000,-0.04011,0.00000,2,1.00000,"{'mean': 595.3025, 'z_score_20': -1.5851591524189304}"
