symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-15T14:00:00+00:00,2025-10-15T15:00:00+00:00,14,15,momentum_confirmation,stop_loss,607.13157,601.63863,0.01000,-0.05493,0.00000,1,1.00000,"{'momentum_5': 0.005022293679866285, 'momentum_20': 0.022013214670981718}"
QQQ,2025-10-20T14:00:00+00:00,2025-10-21T19:00:00+00:00,14,19,momentum_confirmation,structure_exit,612.63184,610.61818,0.01000,-0.02014,0.00000,13,1.00000,"{'momentum_5': 0.008904425829430629, 'momentum_20': 0.03319936505792165}"
QQQ,2025-10-23T18:00:00+00:00,2025-10-23T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,611.89170,609.80822,0.01000,-0.02083,0.00000,1,1.00000,"{'momentum_5': 0.004536772199756678, 'momentum_20': 0.004110923795346277}"
QQQ,2025-10-27T19:00:00+00:00,2025-10-28T16:00:00+00:00,19,16,momentum_confirmation,take_profit,628.87265,630.87217,0.01000,0.02000,0.00000,5,1.00000,"{'momentum_5': 0.004060491735141003, 'momentum_20': 0.018007358542554863}"
QQQ,2025-11-20T14:00:00+00:00,2025-11-20T16:00:00+00:00,14,16,momentum_confirmation,structure_exit,613.95191,594.97396,0.01000,-0.18978,0.00000,2,1.00000,"{'momentum_5': 0.008503429332719303, 'momentum_20': 0.02321234876929479}"
QQQ,2025-11-24T14:00:00+00:00,2025-11-26T13:00:00+00:00,14,13,momentum_confirmation,take_profit,599.98121,611.49814,0.01000,0.11517,0.00000,15,1.00000,"{'momentum_5': 0.01064296316286617, 'momentum_20': 0.0246943138093203}"
QQQ,2025-12-01T16:00:00+00:00,2025-12-01T19:00:00+00:00,16,19,momentum_confirmation,structure_exit,618.75215,615.71792,0.01000,-0.03034,0.00000,3,1.00000,"{'momentum_5': 0.0054178936921400744, 'momentum_20': 0.004813008130081453}"
QQQ,2025-12-03T19:00:00+00:00,2025-12-04T13:00:00+00:00,19,13,momentum_confirmation,structure_exit,624.64244,622.18760,0.01000,-0.02455,0.00000,2,1.00000,"{'momentum_5': 0.0067455258444011346, 'momentum_20': 0.0010430038510911288}"
QQQ,2025-12-05T18:00:00+00:00,2025-12-08T14:00:00+00:00,18,14,momentum_confirmation,trailing_stop,626.32253,625.23745,0.01000,-0.01085,0.00000,4,1.00000,"{'momentum_5': 0.004367303029816583, 'momentum_20': 0.006954170087410061}"
QQQ,2025-12-18T18:00:00+00:00,2025-12-18T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,612.00681,607.29835,0.01000,-0.04708,0.00000,1,0.90357,"{'momentum_5': 0.004577354831287295, 'momentum_20': 0.0002536575786340478}"
QQQ,2025-12-23T18:00:00+00:00,2025-12-24T16:00:00+00:00,18,16,momentum_confirmation,take_profit,622.04231,623.08756,0.01000,0.01045,0.00000,6,1.00000,"{'momentum_5': 0.005844828702804339, 'momentum_20': 0.0010796351799928772}"
QQQ,2026-01-06T14:00:00+00:00,2026-01-08T13:00:00+00:00,14,13,momentum_confirmation,trailing_stop,622.77675,622.55758,0.01000,-0.00219,0.00000,15,1.00000,"{'momentum_5': 0.006349545351584052, 'momentum_20': 0.007768110306388687}"
QQQ,2026-01-09T17:00:00+00:00,2026-01-12T13:00:00+00:00,17,13,momentum_confirmation,stop_loss,627.19257,621.44764,0.01000,-0.05745,0.00000,4,1.00000,"{'momentum_5': 0.00668552327076366, 'momentum_20': 0.004892917301676292}"
QQQ,2026-01-23T15:00:00+00:00,2026-01-23T17:00:00+00:00,15,17,momentum_confirmation,structure_exit,625.73750,620.98766,0.01000,-0.04750,0.00000,2,1.00000,"{'momentum_5': 0.009848913306940377, 'momentum_20': 0.006287839752673108}"
QQQ,2026-02-06T17:00:00+00:00,2026-02-09T16:00:00+00:00,17,16,momentum_confirmation,take_profit,609.02666,614.77797,0.01000,0.05751,0.00000,7,1.00000,"{'momentum_5': 0.012577412266098431, 'momentum_20': 0.01342097370788764}"
QQQ,2026-02-18T15:00:00+00:00,2026-02-18T19:00:00+00:00,15,19,momentum_confirmation,stop_loss,609.56669,603.09856,0.01000,-0.06468,0.00000,4,1.00000,"{'momentum_5': 0.006472572165459711, 'momentum_20': 0.01887029288702924}"
QQQ,2026-02-20T15:00:00+00:00,2026-02-23T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,610.65174,600.05871,0.01000,-0.10593,0.00000,8,1.00000,"{'momentum_5': 0.00858319413895181, 'momentum_20': 0.009885906373677367}"
QQQ,2026-02-24T19:00:00+00:00,2026-02-25T14:00:00+00:00,19,14,momentum_confirmation,take_profit,608.40163,614.68798,0.01000,0.06286,0.00000,3,1.00000,"{'momentum_5': 0.005785322331013143, 'momentum_20': 0.01125072813514194}"
QQQ,2026-03-04T14:00:00+00:00,2026-03-05T13:00:00+00:00,14,13,momentum_confirmation,trailing_stop,606.45163,606.90836,0.01000,0.00457,0.00000,7,1.00000,"{'momentum_5': 0.006430980906961148, 'momentum_20': 0.019200841396718626}"
QQQ,2026-03-10T16:00:00+00:00,2026-03-10T18:00:00+00:00,16,18,momentum_confirmation,stop_loss,612.56184,607.94831,0.01000,-0.04614,0.00000,2,1.00000,"{'momentum_5': 0.007310687764477297, 'momentum_20': 0.03179181002496123}"
QQQ,2026-03-16T14:00:00+00:00,2026-03-16T16:00:00+00:00,14,16,momentum_confirmation,structure_exit,601.73130,599.68873,0.01000,-0.02043,0.00000,2,1.00000,"{'momentum_5': 0.008170181354538952, 'momentum_20': 0.0031382499248824303}"
QQQ,2026-03-31T16:00:00+00:00,2026-04-02T20:00:00+00:00,16,20,momentum_confirmation,end_of_run,574.52984,584.08951,0.01000,0.09560,0.00000,20,1.00000,"{'momentum_5': 0.01764823781904612, 'momentum_20': 0.011423156929802891}"
