symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T18:50:00+00:00,2025-10-10T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,592.73531,595.76474,0.10000,-0.30294,0.00000,2,0.81508,"{'breakout_low': 594.41, 'rebound_high': 595.81, 'position_intent': 'short_entry'}"
QQQ,2025-10-13T18:00:00+00:00,2025-10-13T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,603.11511,601.13489,0.10000,-0.19802,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-14T19:35:00+00:00,2025-10-15T18:25:00+00:00,19,18,volatility_short_breakdown,structure_exit,598.74501,602.34507,0.10000,-0.36001,0.00000,10,0.99137,"{'breakout_low': 600.94, 'rebound_high': 602.16, 'position_intent': 'short_entry'}"
QQQ,2025-10-16T18:05:00+00:00,2025-10-16T18:20:00+00:00,18,18,volatility_short_breakdown,trailing_stop,597.43508,598.23486,0.10000,-0.07998,0.00000,3,0.80057,"{'breakout_low': 599.11, 'rebound_high': 602.31, 'position_intent': 'short_entry'}"
QQQ,2025-10-16T19:45:00+00:00,2025-10-17T18:05:00+00:00,19,18,volatility_short_breakdown,take_profit,600.26486,602.48483,0.10000,0.22200,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-22T18:00:00+00:00,2025-10-22T18:20:00+00:00,18,18,volatility_short_breakdown,stop_loss,600.68492,603.83514,0.10000,-0.31502,0.00000,4,1.00000,"{'breakout_low': 611.25, 'rebound_high': 612.43, 'position_intent': 'short_entry'}"
QQQ,2025-10-22T18:55:00+00:00,2025-10-23T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,604.42517,609.90296,0.10000,0.54778,0.00000,13,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-29T18:35:00+00:00,2025-10-29T19:50:00+00:00,18,19,volatility_short_breakdown,stale_breakout,630.05345,636.16676,0.10000,-0.61133,0.00000,15,1.00000,"{'breakout_low': 634.06, 'rebound_high': 635.94, 'position_intent': 'short_entry'}"
QQQ,2025-11-04T18:15:00+00:00,2025-11-04T18:20:00+00:00,18,18,volatility_short_breakdown,stop_loss,619.43398,621.85604,0.10000,-0.24221,0.00000,1,0.77438,"{'breakout_low': 620.86, 'rebound_high': 621.84, 'position_intent': 'short_entry'}"
QQQ,2025-11-14T18:00:00+00:00,2025-11-14T18:15:00+00:00,18,18,volatility_short_breakdown,structure_exit,610.61548,609.26449,0.10000,-0.13510,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
