symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T19:00:00+00:00,2025-10-13T18:00:00+00:00,19,18,volatility_short_breakdown,structure_exit,592.56982,603.03510,0.10000,-1.04653,0.00000,4,1.00000,"{'breakout_low': 593.59, 'rebound_high': 597.13, 'position_intent': 'short_entry'}"
QQQ,2025-10-29T18:30:00+00:00,2025-10-29T19:45:00+00:00,18,19,volatility_short_breakdown,signal_exit,629.81346,636.84679,0.10000,-0.70333,0.00000,5,1.00000,"{'breakout_low': 632.86, 'rebound_high': 636.05, 'position_intent': 'short_entry'}"
QQQ,2025-10-30T18:15:00+00:00,2025-10-30T18:30:00+00:00,18,18,volatility_short_breakdown,signal_exit,628.14354,629.80644,0.10000,-0.16629,0.00000,1,0.57806,"{'breakout_low': 629.25, 'rebound_high': 635.97, 'position_intent': 'short_entry'}"
QQQ,2025-10-30T19:00:00+00:00,2025-10-31T18:00:00+00:00,19,18,volatility_short_breakdown,stop_loss,626.98360,630.20646,0.10000,-0.32229,0.00000,4,0.82952,"{'breakout_low': 628.6, 'rebound_high': 629.7556, 'position_intent': 'short_entry'}"
QQQ,2025-11-04T18:15:00+00:00,2025-11-04T18:45:00+00:00,18,18,volatility_short_breakdown,stop_loss,619.50668,622.50608,0.10000,-0.29994,0.00000,2,0.68759,"{'breakout_low': 620.86, 'rebound_high': 632.48, 'position_intent': 'short_entry'}"
QQQ,2025-11-13T18:30:00+00:00,2025-11-13T19:15:00+00:00,18,19,volatility_short_breakdown,stop_loss,606.51463,609.95545,0.10000,-0.34408,0.00000,3,1.00000,"{'breakout_low': 607.51, 'rebound_high': 620.54, 'position_intent': 'short_entry'}"
QQQ,2025-11-14T18:00:00+00:00,2025-11-14T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,612.54558,607.57457,0.10000,-0.49710,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-17T18:00:00+00:00,2025-11-17T19:45:00+00:00,18,19,volatility_short_breakdown,take_profit,605.05470,601.43412,0.10000,0.36206,0.00000,7,1.00000,"{'breakout_low': 608.38, 'rebound_high': 612.11, 'position_intent': 'short_entry'}"
QQQ,2025-12-04T19:15:00+00:00,2025-12-04T19:30:00+00:00,19,19,volatility_short_breakdown,signal_exit,619.61817,623.00790,0.10000,-0.33897,0.00000,1,0.91063,"{'breakout_low': 621.63, 'rebound_high': 623.02, 'position_intent': 'short_entry'}"
QQQ,2025-12-08T18:00:00+00:00,2025-12-09T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,623.43378,626.41627,0.10000,-0.29825,0.00000,8,0.91400,"{'breakout_low': 624.87, 'rebound_high': 625.94, 'position_intent': 'short_entry'}"
