symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-13T13:30:00+00:00,2025-10-14T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,601.95131,593.00906,0.01000,-0.08942,0.00000,3,1.00000,"{'momentum_5': 0.0049817780601157935, 'momentum_20': 0.01980542337803337}"
QQQ,2025-10-20T13:30:00+00:00,2025-10-21T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,610.42173,609.23825,0.01000,-0.01183,0.00000,3,1.00000,"{'momentum_5': 0.00554208520956001, 'momentum_20': 0.00791961641419503}"
QQQ,2025-11-10T14:30:00+00:00,2025-11-11T14:30:00+00:00,14,14,momentum_confirmation,structure_exit,622.08231,620.28770,0.01000,-0.01795,0.00000,3,1.00000,"{'momentum_5': 0.004575882029557166, 'momentum_20': 0.018909078981894423}"
QQQ,2025-11-19T14:30:00+00:00,2025-11-21T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,604.69145,587.65933,0.01000,-0.17032,0.00000,4,1.00000,"{'momentum_5': 0.007843791722296212, 'momentum_20': 0.012694313551221637}"
QQQ,2025-12-02T14:30:00+00:00,2025-12-03T14:30:00+00:00,14,14,momentum_confirmation,structure_exit,622.78235,618.87777,0.01000,-0.03905,0.00000,3,1.00000,"{'momentum_5': 0.004262533301041316, 'momentum_20': 0.007760855476344641}"
QQQ,2025-12-18T13:30:00+00:00,2025-12-22T13:30:00+00:00,13,13,momentum_confirmation,take_profit,609.22167,619.94771,0.01000,0.10726,0.00000,6,1.00000,"{'momentum_5': 0.005121173574744287, 'momentum_20': 0.009691498365389295}"
QQQ,2026-01-06T14:30:00+00:00,2026-01-08T14:30:00+00:00,14,14,momentum_confirmation,structure_exit,622.77675,617.82782,0.01000,-0.04949,0.00000,6,1.00000,"{'momentum_5': 0.005259806377579945, 'momentum_20': 0.006528683550448999}"
QQQ,2026-02-25T14:30:00+00:00,2026-02-26T14:30:00+00:00,14,14,momentum_confirmation,structure_exit,616.27202,611.18315,0.01000,-0.05089,0.00000,3,1.00000,"{'momentum_5': 0.008256339689404202, 'momentum_20': 0.01263573543928942}"
QQQ,2026-03-04T14:30:00+00:00,2026-03-05T13:30:00+00:00,14,13,momentum_confirmation,signal_exit,606.45163,606.90836,0.01000,0.00457,0.00000,1,1.00000,"{'momentum_5': 0.007401906155918958, 'momentum_20': 0.006631708411587889}"
QQQ,2026-03-16T13:30:00+00:00,2026-03-18T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,602.70135,601.68853,0.01000,-0.01013,0.00000,6,1.00000,"{'momentum_5': 0.006201939150785485, 'momentum_20': 0.01384560966160775}"
QQQ,2026-03-31T13:30:00+00:00,2026-04-01T13:30:00+00:00,13,13,momentum_confirmation,take_profit,569.54469,581.38954,0.01000,0.11845,0.00000,3,1.00000,"{'momentum_5': 0.009361468020160357, 'momentum_20': 0.01874473839760693}"
