symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T14:55:00+00:00,2025-10-10T15:10:00+00:00,14,15,mean_reversion,structure_exit,609.49543,604.42473,0.10000,-0.50707,0.00000,3,1.00000,"{'mean': 611.571875, 'z_score_20': -3.8741216765819746}"
QQQ,2025-10-15T17:05:00+00:00,2025-10-15T17:10:00+00:00,17,17,mean_reversion,stop_loss,599.91495,595.94025,0.10000,-0.39747,0.00000,1,1.00000,"{'mean': 601.583975, 'z_score_20': -3.016124302221561}"
QQQ,2025-10-16T18:10:00+00:00,2025-10-16T18:25:00+00:00,18,18,mean_reversion,structure_exit,598.05485,595.82516,0.10000,-0.22297,0.00000,3,1.00000,"{'mean': 599.914375, 'z_score_20': -2.423579034010147}"
QQQ,2025-10-22T14:25:00+00:00,2025-10-22T14:40:00+00:00,14,14,mean_reversion,structure_exit,608.39537,605.20339,0.10000,-0.31920,0.00000,3,1.00000,"{'mean': 609.88125, 'z_score_20': -3.174909895715156}"
QQQ,2025-10-29T18:35:00+00:00,2025-10-30T13:00:00+00:00,18,13,mean_reversion,time_stop,632.00655,630.21344,0.10000,-0.17931,0.00000,29,1.00000,"{'mean': 634.4994875, 'z_score_20': -4.1597320397939805}"
QQQ,2025-11-06T14:55:00+00:00,2025-11-06T15:00:00+00:00,14,15,mean_reversion,stop_loss,618.88090,614.59422,0.10000,-0.42867,0.00000,1,1.00000,"{'mean': 620.4973625, 'z_score_20': -2.2468352007276327}"
QQQ,2025-11-07T14:35:00+00:00,2025-11-07T15:00:00+00:00,14,15,mean_reversion,structure_exit,604.84519,603.27479,0.10000,-0.15704,0.00000,5,1.00000,"{'mean': 607.366875, 'z_score_20': -3.927925658825266}"
QQQ,2025-11-12T14:45:00+00:00,2025-11-12T15:10:00+00:00,14,15,mean_reversion,structure_exit,620.94600,619.38398,0.10000,-0.15620,0.00000,5,1.00000,"{'mean': 623.28875, 'z_score_20': -2.990066381200559}"
QQQ,2025-11-13T14:40:00+00:00,2025-11-13T15:30:00+00:00,14,15,mean_reversion,structure_exit,614.07576,612.72432,0.10000,-0.13514,0.00000,10,1.00000,"{'mean': 616.3575125, 'z_score_20': -2.7878180959247705}"
QQQ,2025-11-18T14:50:00+00:00,2025-11-18T14:55:00+00:00,14,14,mean_reversion,stop_loss,597.11481,593.88526,0.10000,-0.32296,0.00000,1,1.00000,"{'mean': 598.905625, 'z_score_20': -3.159759001998107}"
QQQ,2025-11-20T16:00:00+00:00,2025-11-20T16:10:00+00:00,16,16,mean_reversion,stop_loss,609.90855,605.84466,0.10000,-0.40639,0.00000,2,1.00000,"{'mean': 611.9716375, 'z_score_20': -2.669726091105129}"
QQQ,2025-11-20T18:50:00+00:00,2025-11-20T19:05:00+00:00,18,19,mean_reversion,structure_exit,589.58443,587.85556,0.10000,-0.17289,0.00000,3,1.00000,"{'mean': 592.1525, 'z_score_20': -2.0102018297624213}"
QQQ,2025-11-21T15:25:00+00:00,2025-11-21T15:40:00+00:00,15,15,mean_reversion,structure_exit,584.57418,582.29584,0.10000,-0.22783,0.00000,3,1.00000,"{'mean': 586.17275, 'z_score_20': -2.6183776153599783}"
QQQ,2025-11-25T14:40:00+00:00,2025-11-25T15:00:00+00:00,14,15,mean_reversion,structure_exit,601.36502,598.40503,0.10000,-0.29600,0.00000,4,1.00000,"{'mean': 603.081875, 'z_score_20': -3.2976341068288884}"
QQQ,2025-12-02T16:20:00+00:00,2025-12-02T16:40:00+00:00,16,16,mean_reversion,structure_exit,619.69594,618.40403,0.10000,-0.12919,0.00000,4,1.00000,"{'mean': 621.81875, 'z_score_20': -2.722191093873902}"
QQQ,2025-12-03T14:00:00+00:00,2025-12-03T14:15:00+00:00,14,14,mean_reversion,structure_exit,621.22601,617.55407,0.10000,-0.36719,0.00000,3,1.00000,"{'mean': 623.135, 'z_score_20': -4.272201720504633}"
QQQ,2025-12-04T14:30:00+00:00,2025-12-04T14:45:00+00:00,14,14,mean_reversion,structure_exit,622.43607,620.91391,0.10000,-0.15222,0.00000,3,1.00000,"{'mean': 624.08375, 'z_score_20': -2.549570000977009}"
QQQ,2025-12-11T14:45:00+00:00,2025-12-11T15:00:00+00:00,14,15,mean_reversion,structure_exit,621.05600,618.28404,0.10000,-0.27720,0.00000,3,1.00000,"{'mean': 623.0050125, 'z_score_20': -3.3214485105574827}"
QQQ,2025-12-12T15:05:00+00:00,2025-12-12T15:20:00+00:00,15,15,mean_reversion,structure_exit,619.90595,616.76541,0.10000,-0.31405,0.00000,3,1.00000,"{'mean': 621.4645125, 'z_score_20': -2.9689945090251046}"
QQQ,2025-12-15T15:00:00+00:00,2025-12-15T15:15:00+00:00,15,15,mean_reversion,structure_exit,613.71564,610.65442,0.10000,-0.30612,0.00000,3,1.00000,"{'mean': 615.3575000000001, 'z_score_20': -2.6473092229643127}"
QQQ,2025-12-17T15:40:00+00:00,2025-12-17T15:55:00+00:00,15,15,mean_reversion,structure_exit,607.47673,603.53477,0.10000,-0.39420,0.00000,3,1.00000,"{'mean': 609.4564375, 'z_score_20': -2.338813524959145}"
QQQ,2025-12-18T17:05:00+00:00,2025-12-18T17:20:00+00:00,17,17,mean_reversion,structure_exit,610.12546,606.88461,0.10000,-0.32409,0.00000,3,1.00000,"{'mean': 611.904375, 'z_score_20': -3.9107923292132614}"
QQQ,2026-01-02T15:15:00+00:00,2026-01-02T15:20:00+00:00,15,15,mean_reversion,stop_loss,618.43577,614.29924,0.10000,-0.41365,0.00000,1,1.00000,"{'mean': 620.211225, 'z_score_20': -2.662287776340376}"
QQQ,2026-01-08T14:40:00+00:00,2026-01-08T14:55:00+00:00,14,14,mean_reversion,structure_exit,620.01595,617.64407,0.10000,-0.23719,0.00000,3,1.00000,"{'mean': 622.00875, 'z_score_20': -3.2474932283859146}"
QQQ,2026-01-14T15:45:00+00:00,2026-01-14T16:05:00+00:00,15,16,mean_reversion,structure_exit,617.04580,615.55417,0.10000,-0.14916,0.00000,4,1.00000,"{'mean': 619.06, 'z_score_20': -2.166763652783568}"
QQQ,2026-01-21T16:40:00+00:00,2026-01-21T16:50:00+00:00,16,16,mean_reversion,stop_loss,612.79559,610.19444,0.10000,-0.26011,0.00000,2,1.00000,"{'mean': 614.761875, 'z_score_20': -2.01373423113491}"
QQQ,2026-01-22T14:45:00+00:00,2026-01-22T15:00:00+00:00,14,15,mean_reversion,structure_exit,619.61593,617.32408,0.10000,-0.22918,0.00000,3,1.00000,"{'mean': 621.2192625, 'z_score_20': -3.440545806683769}"
QQQ,2026-01-29T14:40:00+00:00,2026-01-29T14:55:00+00:00,14,14,mean_reversion,structure_exit,629.27141,625.21369,0.10000,-0.40577,0.00000,3,1.00000,"{'mean': 631.96625, 'z_score_20': -3.3422599257434866}"
QQQ,2026-02-03T14:35:00+00:00,2026-02-03T14:40:00+00:00,14,14,mean_reversion,stop_loss,626.48628,622.91371,0.10000,-0.35726,0.00000,1,1.00000,"{'mean': 628.05125, 'z_score_20': -3.311108356488493}"
QQQ,2026-02-04T14:55:00+00:00,2026-02-04T15:10:00+00:00,14,15,mean_reversion,structure_exit,611.39552,610.03445,0.10000,-0.13611,0.00000,3,1.00000,"{'mean': 613.4441625, 'z_score_20': -3.3634812576231656}"
QQQ,2026-02-05T15:00:00+00:00,2026-02-05T15:10:00+00:00,15,15,mean_reversion,stop_loss,599.59493,594.15524,0.10000,-0.54397,0.00000,2,1.00000,"{'mean': 601.72625, 'z_score_20': -1.8736540051954054}"
QQQ,2026-02-11T15:05:00+00:00,2026-02-11T15:10:00+00:00,15,15,mean_reversion,stop_loss,612.94560,609.84446,0.10000,-0.31011,0.00000,1,1.00000,"{'mean': 614.5322625, 'z_score_20': -2.6729192552798238}"
QQQ,2026-02-12T14:55:00+00:00,2026-02-12T15:10:00+00:00,14,15,mean_reversion,structure_exit,612.37557,611.00440,0.10000,-0.13712,0.00000,3,1.00000,"{'mean': 613.86, 'z_score_20': -2.7478173546066924}"
QQQ,2026-02-17T14:50:00+00:00,2026-02-17T15:05:00+00:00,14,15,mean_reversion,structure_exit,596.27477,593.83526,0.10000,-0.24395,0.00000,3,1.00000,"{'mean': 598.7918875, 'z_score_20': -1.7417402782643112}"
QQQ,2026-02-20T17:15:00+00:00,2026-02-20T17:20:00+00:00,17,17,mean_reversion,stop_loss,606.20526,603.27479,0.10000,-0.29305,0.00000,1,1.00000,"{'mean': 608.3454375, 'z_score_20': -2.5383129940922435}"
QQQ,2026-03-03T15:25:00+00:00,2026-03-03T15:50:00+00:00,15,15,mean_reversion,structure_exit,593.00460,591.63137,0.10000,-0.13732,0.00000,5,1.00000,"{'mean': 594.6124875, 'z_score_20': -2.7027084490188233}"
QQQ,2026-03-05T17:30:00+00:00,2026-03-05T17:45:00+00:00,17,17,mean_reversion,structure_exit,605.53523,602.24484,0.10000,-0.32904,0.00000,3,1.00000,"{'mean': 607.6262875, 'z_score_20': -2.537646106008296}"
QQQ,2026-03-10T18:10:00+00:00,2026-03-10T18:25:00+00:00,18,18,mean_reversion,structure_exit,609.93545,608.70452,0.10000,-0.12309,0.00000,3,1.00000,"{'mean': 611.4922125, 'z_score_20': -3.493204706451364}"
QQQ,2026-03-13T14:55:00+00:00,2026-03-13T15:15:00+00:00,14,15,mean_reversion,structure_exit,596.95480,595.73516,0.10000,-0.12196,0.00000,4,1.00000,"{'mean': 598.94685, 'z_score_20': -2.496217635642846}"
QQQ,2026-03-23T15:50:00+00:00,2026-03-23T16:05:00+00:00,15,16,mean_reversion,structure_exit,590.12446,588.11555,0.10000,-0.20089,0.00000,3,1.00000,"{'mean': 592.1418874999999, 'z_score_20': -2.8430331440180643}"
QQQ,2026-03-25T15:15:00+00:00,2026-03-25T15:50:00+00:00,15,15,mean_reversion,stale_breakout,587.37432,586.55562,0.10000,-0.08187,0.00000,7,1.00000,"{'mean': 589.4925, 'z_score_20': -2.4420456735105303}"
