symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-13T16:30:00+00:00,2025-10-13T16:35:00+00:00,16,16,trend,stop_loss,602.88510,600.59422,0.10000,-0.22909,0.00000,1,1.00000,"{'fast': 601.4534799999999, 'slow': 600.50979, 'trend_strength': 0.0015714814574463443}"
QQQ,2025-10-14T14:55:00+00:00,2025-10-14T15:50:00+00:00,14,15,trend,take_profit,597.49483,598.70502,0.10000,0.12102,0.00000,11,0.66390,"{'fast': 596.58477, 'slow': 596.3588133333334, 'trend_strength': 0.0027843355709309403}"
QQQ,2025-10-14T16:50:00+00:00,2025-10-14T16:55:00+00:00,16,16,trend,stop_loss,603.18521,600.37993,0.10000,-0.28053,0.00000,1,1.00000,"{'fast': 600.71902, 'slow': 598.64505, 'trend_strength': 0.003464440238835964}"
QQQ,2025-10-15T14:40:00+00:00,2025-10-15T14:45:00+00:00,14,14,trend,stop_loss,607.18531,605.12469,0.10000,-0.20606,0.00000,1,1.00000,"{'fast': 605.9359999999999, 'slow': 602.5084, 'trend_strength': 0.002350473394017394}"
QQQ,2025-10-15T18:55:00+00:00,2025-10-15T19:00:00+00:00,18,19,trend,stop_loss,603.81524,601.42478,0.10000,-0.23905,0.00000,1,1.00000,"{'fast': 601.9992, 'slow': 600.9489599999999, 'trend_strength': 0.0017476359389989593}"
QQQ,2025-10-17T14:15:00+00:00,2025-10-17T14:35:00+00:00,14,14,trend,stop_loss,602.82509,598.64502,0.10000,-0.41801,0.00000,4,0.87958,"{'fast': 599.813, 'slow': 599.1246266666666, 'trend_strength': 0.001640982346368336}"
QQQ,2025-10-17T16:25:00+00:00,2025-10-17T16:30:00+00:00,16,16,trend,stop_loss,603.97505,601.55487,0.10000,-0.24202,0.00000,1,0.97177,"{'fast': 601.48282, 'slow': 600.3317733333333, 'trend_strength': 0.001917350901278203}"
QQQ,2025-10-17T19:00:00+00:00,2025-10-17T19:05:00+00:00,19,19,trend,stop_loss,605.62023,603.81466,0.10000,-0.18056,0.00000,1,1.00000,"{'fast': 604.3104000000001, 'slow': 602.7217233333333, 'trend_strength': 0.002635837742632985}"
QQQ,2025-10-20T14:00:00+00:00,2025-10-20T14:10:00+00:00,14,14,trend,stop_loss,611.04050,609.07440,0.10000,-0.19661,0.00000,2,1.00000,"{'fast': 608.85551, 'slow': 606.3387233333334, 'trend_strength': 0.002385013216649634}"
QQQ,2025-10-20T15:10:00+00:00,2025-10-20T16:30:00+00:00,15,16,trend,structure_exit,612.26056,610.58442,0.10000,-0.16761,0.00000,16,1.00000,"{'fast': 611.49536, 'slow': 609.3917333333334, 'trend_strength': 0.003090926893615231}"
