symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-14T18:00:00+00:00,2025-10-14T18:05:00+00:00,18,18,trend,stop_loss,602.27507,600.38493,0.10000,-0.18901,0.00000,1,0.73104,"{'fast': 602.04277, 'slow': 600.1934233333334, 'trend_strength': 0.001528464019969089}"
QQQ,2025-10-15T18:55:00+00:00,2025-10-15T19:00:00+00:00,18,19,trend,stop_loss,603.81524,601.42478,0.10000,-0.23905,0.00000,1,1.00000,"{'fast': 601.9992, 'slow': 601.08329, 'trend_strength': 0.0017476359389989593}"
QQQ,2025-10-17T19:00:00+00:00,2025-10-17T19:05:00+00:00,19,19,trend,stop_loss,605.62023,603.81466,0.10000,-0.18056,0.00000,1,1.00000,"{'fast': 604.3104000000001, 'slow': 600.9188300000001, 'trend_strength': 0.002635837742632985}"
QQQ,2025-10-31T19:10:00+00:00,2025-10-31T19:15:00+00:00,19,19,trend,stop_loss,631.13651,629.50868,0.10000,-0.16278,0.00000,1,0.89870,"{'fast': 629.6034999999999, 'slow': 628.6076666666667, 'trend_strength': 0.0015219995587345547}"
QQQ,2025-11-05T18:20:00+00:00,2025-11-05T18:25:00+00:00,18,18,trend,stop_loss,626.15626,624.45373,0.10000,-0.17025,0.00000,1,0.55802,"{'fast': 622.39802, 'slow': 621.8684033333334, 'trend_strength': 0.001778993342687496}"
QQQ,2025-11-10T18:00:00+00:00,2025-11-10T18:05:00+00:00,18,18,trend,stop_loss,622.37617,620.52402,0.10000,-0.18521,0.00000,1,1.00000,"{'fast': 607.94701, 'slow': 606.8952700000001, 'trend_strength': 0.001644245198333616}"
QQQ,2025-11-10T19:05:00+00:00,2025-11-10T19:10:00+00:00,19,19,trend,stop_loss,623.16611,620.95390,0.10000,-0.22122,0.00000,1,1.00000,"{'fast': 621.89698, 'slow': 612.9950433333332, 'trend_strength': 0.0023143974628412334}"
QQQ,2025-11-11T18:15:00+00:00,2025-11-11T18:20:00+00:00,18,18,trend,stop_loss,622.79059,620.56192,0.10000,-0.22287,0.00000,1,1.00000,"{'fast': 622.1775700000001, 'slow': 621.0799366666666, 'trend_strength': 0.001876051160069503}"
QQQ,2025-11-21T19:05:00+00:00,2025-11-21T19:40:00+00:00,19,19,trend,stop_loss,596.79479,593.84526,0.10000,-0.29495,0.00000,7,1.00000,"{'fast': 592.4644000000001, 'slow': 590.4311366666666, 'trend_strength': 0.0022875860889892685}"
QQQ,2025-11-24T18:40:00+00:00,2025-11-24T18:45:00+00:00,18,18,trend,stop_loss,606.12526,604.22474,0.10000,-0.19005,0.00000,1,1.00000,"{'fast': 604.09606, 'slow': 597.0787366666666, 'trend_strength': 0.001514788305688075}"
QQQ,2025-11-25T18:20:00+00:00,2025-11-25T18:35:00+00:00,18,18,trend,stop_loss,608.36537,606.28464,0.10000,-0.20807,0.00000,3,1.00000,"{'fast': 605.95699, 'slow': 605.1315166666667, 'trend_strength': 0.0032795892590886666}"
QQQ,2025-12-11T18:00:00+00:00,2025-12-12T18:00:00+00:00,18,18,trend,stop_loss,624.15616,614.48423,0.10000,-0.96719,0.00000,24,0.91308,"{'fast': 625.40401, 'slow': 624.4704033333333, 'trend_strength': 0.0024095134343822266}"
QQQ,2026-01-06T18:25:00+00:00,2026-01-06T18:30:00+00:00,18,18,trend,stop_loss,623.12111,621.03390,0.10000,-0.20872,0.00000,1,0.77220,"{'fast': 620.3885, 'slow': 619.0006233333334, 'trend_strength': 0.0015579155136462575}"
