symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-05-05T16:00:00+00:00,2025-05-06T16:00:00+00:00,16,16,trend,stop_loss,20045.49718,19776.71607,0.10000,-26.87811,0.00000,1,1.00000,"{'fast': 19362.2, 'slow': 18938.344666666664, 'trend_strength': 0.015134122587258325}"
QQQ,2025-05-15T16:00:00+00:00,2025-05-23T16:00:00+00:00,16,16,trend,stop_loss,21410.86544,20923.45873,0.10000,-48.74067,0.00000,6,1.00000,"{'fast': 20476.370000000003, 'slow': 19174.044666666665, 'trend_strength': 0.02676058733554032}"
QQQ,2025-06-04T16:00:00+00:00,2025-06-19T16:00:00+00:00,16,16,trend,stale_breakout,21717.08075,21466.23159,0.10000,-25.08492,0.00000,11,1.00000,"{'fast': 21337.28, 'slow': 20667.633333333335, 'trend_strength': 0.006490108044035159}"
QQQ,2025-06-30T16:00:00+00:00,2025-07-01T16:00:00+00:00,16,16,trend,stop_loss,22626.02620,22487.28053,0.10000,-13.87457,0.00000,1,1.00000,"{'fast': 22034.25, 'slow': 21707.813333333335, 'trend_strength': 0.015250558320745844}"
QQQ,2025-07-10T16:00:00+00:00,2025-07-31T16:00:00+00:00,16,16,trend,take_profit,22807.03525,23432.13329,0.10000,62.50980,0.00000,15,1.00000,"{'fast': 22687.260000000002, 'slow': 22086.303333333333, 'trend_strength': 0.0024526353662503997}"
QQQ,2025-08-11T16:00:00+00:00,2025-08-18T16:00:00+00:00,16,16,trend,trailing_stop,23634.17660,23645.32263,0.10000,1.11460,0.00000,5,1.00000,"{'fast': 23298.94, 'slow': 23049.123333333333, 'trend_strength': 0.011192538376473049}"
QQQ,2025-08-27T16:00:00+00:00,2025-08-29T16:00:00+00:00,16,16,trend,trailing_stop,23541.37196,23426.03359,0.10000,-11.53384,0.00000,2,1.00000,"{'fast': 23485.760000000002, 'slow': 23359.54666666667, 'trend_strength': 0.005179790777671389}"
QQQ,2025-09-09T16:00:00+00:00,2025-09-15T16:00:00+00:00,16,16,trend,take_profit,23789.38436,24246.69256,0.10000,45.73082,0.00000,4,1.00000,"{'fast': 23521.45, 'slow': 23458.44, 'trend_strength': 0.008931709770506613}"
QQQ,2025-10-01T16:00:00+00:00,2025-10-10T16:00:00+00:00,16,16,trend,trailing_stop,24736.03169,24468.58146,0.10000,-26.74502,0.00000,7,1.00000,"{'fast': 24574.39, 'slow': 23970.686666666665, 'trend_strength': 0.0020222257099475893}"
QQQ,2025-10-21T16:00:00+00:00,2025-10-22T16:00:00+00:00,16,16,trend,stop_loss,25123.05104,24827.46352,0.10000,-29.55875,0.00000,1,1.00000,"{'fast': 24849.86, 'slow': 24615.043333333335, 'trend_strength': 0.010202796853651996}"
QQQ,2025-10-31T16:00:00+00:00,2025-11-06T16:00:00+00:00,16,16,trend,stop_loss,25815.38566,25214.94414,0.10000,-60.04415,0.00000,4,1.00000,"{'fast': 25517.78, 'slow': 24987.256666666664, 'trend_strength': 0.008039454167956483}"
QQQ,2025-12-05T16:00:00+00:00,2025-12-12T16:00:00+00:00,16,16,trend,stop_loss,25691.37946,25258.34197,0.10000,-43.30375,0.00000,5,1.00000,"{'fast': 25340.36, 'slow': 25320.266666666666, 'trend_strength': 0.006236040375363405}"
QQQ,2025-12-23T16:00:00+00:00,2026-01-02T16:00:00+00:00,16,16,trend,stop_loss,25523.67107,25131.14833,0.10000,-39.25227,0.00000,6,1.00000,"{'fast': 25276.45, 'slow': 25195.260000000002, 'trend_strength': 0.011812887987986187}"
QQQ,2026-01-23T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,trend,trailing_stop,25560.00289,25635.00314,0.10000,7.50002,0.00000,4,1.00000,"{'fast': 25461.1, 'slow': 25420.536666666667, 'trend_strength': 0.005800266154982081}"
QQQ,2026-04-14T16:00:00+00:00,2026-04-17T16:00:00+00:00,16,16,trend,take_profit,25754.26260,26696.05008,0.10000,94.17875,0.00000,3,1.00000,"{'fast': 24593.18, 'slow': 24465.114999999998, 'trend_strength': 0.014836251575873316}"
