symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-08T14:15:00+00:00,2025-10-08T14:30:00+00:00,14,14,opening_range_breakout,stop_loss,609.60543,607.16459,0.10000,-0.24408,0.00000,1,0.64680,"{'range_high': 607.81, 'breakout_high': 607.81}"
QQQ,2025-10-15T14:00:00+00:00,2025-10-15T15:30:00+00:00,14,15,opening_range_breakout,structure_exit,606.82529,602.05485,0.10000,-0.47704,0.00000,6,0.83402,"{'range_high': 604.52, 'breakout_high': 604.52}"
QQQ,2025-10-17T14:00:00+00:00,2025-10-17T14:30:00+00:00,14,14,opening_range_breakout,signal_exit,603.54513,598.68002,0.10000,-0.48651,0.00000,2,0.70106,"{'range_high': 601.61, 'breakout_high': 601.61}"
QQQ,2025-10-20T14:15:00+00:00,2025-10-20T15:15:00+00:00,14,15,opening_range_breakout,stale_breakout,612.07465,611.01440,0.10000,-0.10603,0.00000,4,0.72111,"{'range_high': 610.07, 'breakout_high': 610.07}"
QQQ,2025-11-03T14:15:00+00:00,2025-11-03T14:30:00+00:00,14,14,opening_range_breakout,stop_loss,636.02675,632.47333,0.10000,-0.35534,0.00000,1,0.71435,"{'range_high': 634.0, 'breakout_high': 634.0}"
QQQ,2025-12-22T14:15:00+00:00,2025-12-22T14:30:00+00:00,14,14,opening_range_breakout,stop_loss,622.33607,618.29404,0.10000,-0.40420,0.00000,1,0.55555,"{'range_high': 620.78, 'breakout_high': 620.78}"
QQQ,2026-01-05T14:15:00+00:00,2026-01-05T14:30:00+00:00,14,14,opening_range_breakout,stop_loss,620.36597,617.29409,0.10000,-0.30719,0.00000,1,0.81985,"{'range_high': 618.07, 'breakout_high': 618.07}"
QQQ,2026-01-16T14:15:00+00:00,2026-01-16T14:30:00+00:00,14,14,opening_range_breakout,stop_loss,626.52628,623.40348,0.10000,-0.31228,0.00000,1,0.61056,"{'range_high': 624.81, 'breakout_high': 624.81}"
QQQ,2026-01-26T14:15:00+00:00,2026-01-26T15:45:00+00:00,14,15,opening_range_breakout,take_profit,624.15616,625.35868,0.10000,0.12025,0.00000,6,0.57971,"{'range_high': 622.53, 'breakout_high': 622.53}"
QQQ,2026-03-23T14:15:00+00:00,2026-03-23T14:30:00+00:00,14,14,opening_range_breakout,signal_exit,594.83969,592.04535,0.10000,-0.27943,0.00000,1,0.60777,"{'range_high': 593.17, 'breakout_high': 593.17}"
