symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-13T16:30:00+00:00,2025-10-13T16:35:00+00:00,16,16,prior_day_failed_bounce_short,stop_loss,602.88510,600.59422,0.10000,-0.22909,0.00000,1,1.00000,"{'trend_strength': 0.0015714814574463443, 'opening_gap_pct': 0.017294757288141227, 'distance_to_prior_day_close': 0.021077720383046117, 'distance_to_overnight_high': -0.0007802383877286712, 'vwap_distance': 0.0032851404634188786}"
QQQ,2025-10-13T17:55:00+00:00,2025-10-13T18:05:00+00:00,17,18,prior_day_failed_bounce_short,stop_loss,603.06510,601.13489,0.10000,-0.19302,0.00000,2,1.00000,"{'trend_strength': 1.4794038886822847e-05, 'opening_gap_pct': 0.017294757288141227, 'distance_to_prior_day_close': 0.021383071664249353, 'distance_to_overnight_high': -0.0004814236860453125, 'vwap_distance': 0.002969988769955245}"
QQQ,2025-10-15T18:40:00+00:00,2025-10-15T18:45:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,603.19521,601.15489,0.10000,-0.20403,0.00000,1,1.00000,"{'trend_strength': 0.001069817299867104, 'opening_gap_pct': 0.009965721929604543, 'distance_to_prior_day_close': 0.006972828358833061, 'distance_to_overnight_high': -0.004051631468404149, 'vwap_distance': -0.0005665445141680436}"
QQQ,2025-10-20T16:50:00+00:00,2025-10-20T16:55:00+00:00,16,16,prior_day_failed_bounce_short,stop_loss,612.75559,610.87441,0.10000,-0.18812,0.00000,1,0.59983,"{'trend_strength': -5.305255555299038e-05, 'opening_gap_pct': 0.005398423527853247, 'distance_to_prior_day_close': 0.013082069285288433, 'distance_to_overnight_high': 0.006332965966476367, 'vwap_distance': 0.0017246537685819963}"
QQQ,2025-10-20T17:55:00+00:00,2025-10-20T18:00:00+00:00,17,18,prior_day_failed_bounce_short,stop_loss,613.34562,611.60437,0.10000,-0.17412,0.00000,1,0.63226,"{'trend_strength': 0.0006956846108066017, 'opening_gap_pct': 0.005398423527853247, 'distance_to_prior_day_close': 0.014059084586341752, 'distance_to_overnight_high': 0.007303472439261105, 'vwap_distance': 0.002311708105640964}"
QQQ,2025-10-24T16:30:00+00:00,2025-10-24T16:35:00+00:00,16,16,prior_day_failed_bounce_short,stop_loss,618.60598,616.65412,0.10000,-0.19519,0.00000,1,0.91549,"{'trend_strength': 0.0005484918746991863, 'opening_gap_pct': 0.00882738290206353, 'distance_to_prior_day_close': 0.011513429413691378, 'distance_to_overnight_high': 0.0005671656298600336, 'vwap_distance': 0.0010651099631648897}"
QQQ,2025-10-24T17:35:00+00:00,2025-10-24T17:40:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,619.17091,617.17409,0.10000,-0.19968,0.00000,1,1.00000,"{'trend_strength': 0.0005303245592453987, 'opening_gap_pct': 0.00882738290206353, 'distance_to_prior_day_close': 0.012438584998362368, 'distance_to_overnight_high': 0.0014823094867808528, 'vwap_distance': 0.0017633742389153717}"
QQQ,2025-10-24T18:40:00+00:00,2025-10-24T18:45:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,618.72089,616.71412,0.10000,-0.20068,0.00000,1,0.86674,"{'trend_strength': -3.6465288799636397e-06, 'opening_gap_pct': 0.00882738290206353, 'distance_to_prior_day_close': 0.011701604978709534, 'distance_to_overnight_high': 0.0007533048211509907, 'vwap_distance': 0.0008569074186881576}"
QQQ,2025-10-27T16:30:00+00:00,2025-10-27T16:35:00+00:00,16,16,prior_day_failed_bounce_short,stop_loss,627.74634,625.67367,0.10000,-0.20727,0.00000,1,1.00000,"{'trend_strength': 0.000670971602012127, 'opening_gap_pct': 0.012155197562477627, 'distance_to_prior_day_close': 0.01580175683122098, 'distance_to_overnight_high': 0.002174573479797326, 'vwap_distance': 0.001639363090107926}"
QQQ,2025-10-27T17:35:00+00:00,2025-10-27T17:40:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,627.88785,626.15864,0.10000,-0.17292,0.00000,1,1.00000,"{'trend_strength': 0.00019377992144820055, 'opening_gap_pct': 0.012155197562477627, 'distance_to_prior_day_close': 0.01603108489189986, 'distance_to_overnight_high': 0.002400825058761491, 'vwap_distance': 0.0015535619908462195}"
