symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-08T14:00:00+00:00,2025-10-09T14:30:00+00:00,14,14,momentum_confirmation,structure_exit,609.43542,607.46958,0.10000,-0.19658,0.00000,8,1.00000,"{'momentum_5': 0.00580213240763694, 'momentum_20': 0.004705998910189857}"
QQQ,2025-10-15T14:45:00+00:00,2025-10-16T13:45:00+00:00,14,13,momentum_confirmation,stop_loss,607.31532,604.53982,0.10000,-0.27755,0.00000,2,1.00000,"{'momentum_5': 0.006223136792844253, 'momentum_20': 0.005022293679866285}"
QQQ,2025-10-20T13:45:00+00:00,2025-10-21T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,610.60548,609.55447,0.10000,-0.10510,0.00000,5,1.00000,"{'momentum_5': 0.004746600741656337, 'momentum_20': 0.005757745735308628}"
QQQ,2025-10-23T14:30:00+00:00,2025-10-24T13:30:00+00:00,14,13,momentum_confirmation,take_profit,609.40542,615.96415,0.10000,0.65587,0.00000,2,1.00000,"{'momentum_5': 0.005835675318234479, 'momentum_20': 0.0047394147565889}"
QQQ,2025-11-19T14:45:00+00:00,2025-11-20T14:45:00+00:00,14,14,momentum_confirmation,take_profit,604.87520,612.18434,0.10000,0.73091,0.00000,6,1.00000,"{'momentum_5': 0.009022556390977376, 'momentum_20': 0.008837139372880554}"
QQQ,2025-11-24T14:45:00+00:00,2025-11-25T14:30:00+00:00,14,14,momentum_confirmation,trailing_stop,600.16496,599.41498,0.10000,-0.07500,0.00000,5,1.00000,"{'momentum_5': 0.006010644549285571, 'momentum_20': 0.01064296316286617}"
QQQ,2025-12-16T14:45:00+00:00,2025-12-17T14:15:00+00:00,14,14,momentum_confirmation,structure_exit,613.08561,612.09435,0.10000,-0.09913,0.00000,4,1.00000,"{'momentum_5': 0.004646475588359289, 'momentum_20': 0.008418451400329596}"
QQQ,2025-12-19T14:30:00+00:00,2025-12-23T13:45:00+00:00,14,13,momentum_confirmation,stale_breakout,617.34082,616.66412,0.10000,-0.06767,0.00000,9,1.00000,"{'momentum_5': 0.00902840304493746, 'momentum_20': 0.006392358559882405}"
QQQ,2026-01-06T14:45:00+00:00,2026-01-07T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,622.96050,621.64387,0.10000,-0.13166,0.00000,3,1.00000,"{'momentum_5': 0.004983680723865014, 'momentum_20': 0.006349545351584052}"
QQQ,2026-01-26T14:30:00+00:00,2026-01-28T13:30:00+00:00,14,13,momentum_confirmation,take_profit,625.79124,634.71322,0.10000,0.89220,0.00000,8,1.00000,"{'momentum_5': 0.00488114767281056, 'momentum_20': 0.007766129032258151}"
QQQ,2026-02-02T14:30:00+00:00,2026-02-03T14:30:00+00:00,14,14,momentum_confirmation,structure_exit,623.95115,622.91371,0.10000,-0.10374,0.00000,6,1.00000,"{'momentum_5': 0.009422191976148797, 'momentum_20': 0.010879971441089209}"
QQQ,2026-02-06T14:30:00+00:00,2026-02-10T13:45:00+00:00,14,13,momentum_confirmation,take_profit,605.20521,614.25424,0.10000,0.90490,0.00000,9,1.00000,"{'momentum_5': 0.004354980801515973, 'momentum_20': 0.00606070697147798}"
QQQ,2026-02-25T14:30:00+00:00,2026-02-26T14:30:00+00:00,14,14,momentum_confirmation,structure_exit,614.72569,612.73691,0.10000,-0.19888,0.00000,6,1.00000,"{'momentum_5': 0.005076557766314549, 'momentum_20': 0.007485349398381302}"
QQQ,2026-03-04T13:30:00+00:00,2026-03-04T14:15:00+00:00,13,14,momentum_confirmation,stop_loss,606.32527,603.09480,0.10000,-0.32305,0.00000,3,1.00000,"{'momentum_5': 0.006886113005438954, 'momentum_20': 0.008462858380395621}"
QQQ,2026-03-09T14:30:00+00:00,2026-03-10T13:30:00+00:00,14,13,momentum_confirmation,take_profit,597.67484,607.74456,0.10000,1.00697,0.00000,2,1.00000,"{'momentum_5': 0.0041397415185784325, 'momentum_20': 0.0028571428571428914}"
QQQ,2026-03-13T13:30:00+00:00,2026-03-13T14:30:00+00:00,13,14,momentum_confirmation,stop_loss,603.73454,597.56517,0.10000,-0.61694,0.00000,4,1.00000,"{'momentum_5': 0.00449855014498568, 'momentum_20': 0.012088454563772055}"
QQQ,2026-03-23T14:30:00+00:00,2026-03-24T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,593.99465,581.94585,0.10000,-1.20488,0.00000,2,1.00000,"{'momentum_5': 0.004318593662675507, 'momentum_20': 0.030264072272411235}"
QQQ,2026-03-31T13:45:00+00:00,2026-03-31T14:45:00+00:00,13,14,momentum_confirmation,stop_loss,569.72844,563.99675,0.10000,-0.57317,0.00000,4,1.00000,"{'momentum_5': 0.006236399341860821, 'momentum_20': 0.010955910622862275}"
QQQ,2026-04-02T14:45:00+00:00,2026-04-02T14:45:00+00:00,14,14,momentum_confirmation,end_of_run,584.80419,582.85581,0.10000,-0.19484,0.00000,0,1.00000,"{'momentum_5': 0.01943425877422733, 'momentum_20': 0.014298123697011889}"
