symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-13T13:55:00+00:00,2025-10-13T14:15:00+00:00,13,14,momentum_confirmation,stop_loss,602.13506,599.51498,0.10000,-0.26201,0.00000,4,1.00000,"{'momentum_5': 0.005149812734082326, 'momentum_20': 0.002484699918288369}"
QQQ,2025-10-14T14:30:00+00:00,2025-10-14T16:05:00+00:00,14,16,momentum_confirmation,trailing_stop,597.73484,597.36508,0.10000,-0.03698,0.00000,19,1.00000,"{'momentum_5': 0.0046633781713496525, 'momentum_20': 0.003413313604492707}"
QQQ,2025-10-17T13:50:00+00:00,2025-10-17T14:55:00+00:00,13,14,momentum_confirmation,stop_loss,601.61503,597.59507,0.10000,-0.40200,0.00000,13,1.00000,"{'momentum_5': 0.004549103559004619, 'momentum_20': 0.00367622485127983}"
QQQ,2025-10-17T18:05:00+00:00,2025-10-17T18:10:00+00:00,18,18,momentum_confirmation,stop_loss,604.43517,602.49473,0.10000,-0.19404,0.00000,1,0.84392,"{'momentum_5': 0.004575742124378168, 'momentum_20': 0.0007630183686597736}"
QQQ,2025-10-20T13:50:00+00:00,2025-10-20T13:55:00+00:00,13,13,momentum_confirmation,stop_loss,610.81549,608.65452,0.10000,-0.21610,0.00000,1,1.00000,"{'momentum_5': 0.004430536111339922, 'momentum_20': 0.005523586538937142}"
QQQ,2025-10-23T13:40:00+00:00,2025-10-23T14:05:00+00:00,13,14,momentum_confirmation,trailing_stop,607.71534,606.52462,0.10000,-0.11907,0.00000,5,1.00000,"{'momentum_5': 0.0041041935590639955, 'momentum_20': 0.005202120609675287}"
QQQ,2025-11-04T14:50:00+00:00,2025-11-04T16:05:00+00:00,14,16,momentum_confirmation,stop_loss,626.93630,623.24379,0.10000,-0.36925,0.00000,15,1.00000,"{'momentum_5': 0.004364289840190105, 'momentum_20': 0.004170944558521628}"
QQQ,2025-11-05T14:50:00+00:00,2025-11-05T20:45:00+00:00,14,20,momentum_confirmation,trailing_stop,622.52608,623.62377,0.10000,0.10977,0.00000,71,1.00000,"{'momentum_5': 0.004915037752016849, 'momentum_20': 0.00574156996655506}"
QQQ,2025-11-07T18:10:00+00:00,2025-11-07T18:15:00+00:00,18,18,momentum_confirmation,stop_loss,603.67514,601.78486,0.10000,-0.18903,0.00000,1,1.00000,"{'momentum_5': 0.004081632653061273, 'momentum_20': 0.002344958339570047}"
QQQ,2025-11-07T19:40:00+00:00,2025-11-07T20:20:00+00:00,19,20,momentum_confirmation,stop_loss,609.00540,605.82966,0.10000,-0.31757,0.00000,8,1.00000,"{'momentum_5': 0.006688852464444617, 'momentum_20': 0.010100506686601785}"
