symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T15:00:00+00:00,2025-10-10T15:30:00+00:00,15,15,volatility_short_breakdown,take_profit,603.74852,598.02101,0.01000,0.05728,0.00000,6,1.00000,"{'breakout_low': 607.48, 'rebound_high': 608.85, 'position_intent': 'short_entry'}"
QQQ,2025-10-13T15:10:00+00:00,2025-10-13T15:40:00+00:00,15,15,volatility_short_breakdown,structure_exit,600.51124,599.55873,0.01000,-0.00953,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-17T15:00:00+00:00,2025-10-17T15:10:00+00:00,15,15,volatility_short_breakdown,structure_exit,600.78125,597.22885,0.01000,-0.03552,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-21T15:00:00+00:00,2025-10-21T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,610.26820,612.08181,0.01000,-0.01814,0.00000,1,0.96289,"{'breakout_low': 612.24, 'rebound_high': 612.8, 'position_intent': 'short_entry'}"
QQQ,2025-10-22T15:20:00+00:00,2025-10-22T16:00:00+00:00,15,16,volatility_short_breakdown,time_stop,605.02846,606.97156,0.01000,-0.01943,0.00000,8,1.00000,"{'breakout_low': 607.19, 'rebound_high': 608.8699, 'position_intent': 'short_entry'}"
QQQ,2025-10-31T16:00:00+00:00,2025-10-31T16:10:00+00:00,16,16,volatility_short_breakdown,stale_breakout,629.37724,630.33363,0.01000,-0.00956,0.00000,2,0.58644,"{'breakout_low': 630.55, 'rebound_high': 633.14, 'position_intent': 'short_entry'}"
QQQ,2025-11-03T15:00:00+00:00,2025-11-03T15:05:00+00:00,15,15,volatility_short_breakdown,structure_exit,632.92286,631.63713,0.01000,-0.01286,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-04T17:05:00+00:00,2025-11-04T17:20:00+00:00,17,17,volatility_short_breakdown,trailing_stop,621.81762,623.17167,0.01000,-0.01354,0.00000,3,0.64895,"{'breakout_low': 622.83, 'rebound_high': 623.89, 'position_intent': 'short_entry'}"
QQQ,2025-11-05T15:00:00+00:00,2025-11-05T15:10:00+00:00,15,15,volatility_short_breakdown,stale_breakout,622.02231,620.26770,0.01000,-0.01755,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-06T15:00:00+00:00,2025-11-06T15:20:00+00:00,15,15,volatility_short_breakdown,stop_loss,614.77797,619.09217,0.01000,-0.04314,0.00000,4,1.00000,"{'breakout_low': 624.03, 'rebound_high': 625.41, 'position_intent': 'short_entry'}"
QQQ,2025-11-06T17:50:00+00:00,2025-11-06T17:55:00+00:00,17,17,volatility_short_breakdown,structure_exit,614.72195,612.89807,0.01000,-0.01824,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-07T15:00:00+00:00,2025-11-07T15:10:00+00:00,15,15,volatility_short_breakdown,stop_loss,603.45854,606.82255,0.01000,-0.03364,0.00000,2,1.00000,"{'breakout_low': 610.3, 'rebound_high': 614.15, 'position_intent': 'short_entry'}"
QQQ,2025-11-12T16:10:00+00:00,2025-11-12T16:15:00+00:00,16,16,volatility_short_breakdown,stop_loss,617.53283,619.85220,0.01000,-0.02319,0.00000,1,0.93895,"{'breakout_low': 618.82, 'rebound_high': 619.98, 'position_intent': 'short_entry'}"
QQQ,2025-11-12T16:25:00+00:00,2025-11-12T16:30:00+00:00,16,16,volatility_short_breakdown,structure_exit,620.82225,619.11775,0.01000,-0.01704,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-13T15:00:00+00:00,2025-11-13T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,613.35804,617.44208,0.01000,-0.04084,0.00000,1,1.00000,"{'breakout_low': 619.14, 'rebound_high': 620.91, 'position_intent': 'short_entry'}"
QQQ,2025-11-17T16:15:00+00:00,2025-11-17T16:20:00+00:00,16,16,volatility_short_breakdown,stop_loss,604.61848,606.86155,0.01000,-0.02243,0.00000,1,0.65964,"{'breakout_low': 605.82, 'rebound_high': 608.68, 'position_intent': 'short_entry'}"
QQQ,2025-11-17T16:40:00+00:00,2025-11-17T16:45:00+00:00,16,16,volatility_short_breakdown,structure_exit,610.52174,609.11825,0.01000,-0.01403,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-18T15:00:00+00:00,2025-11-18T15:40:00+00:00,15,15,volatility_short_breakdown,time_stop,592.11910,595.01096,0.01000,-0.02892,0.00000,8,1.00000,"{'breakout_low': 606.2899, 'rebound_high': 608.24, 'position_intent': 'short_entry'}"
QQQ,2025-11-18T16:25:00+00:00,2025-11-18T16:30:00+00:00,16,16,volatility_short_breakdown,structure_exit,598.66114,597.03886,0.01000,-0.01622,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-19T17:35:00+00:00,2025-11-19T17:40:00+00:00,17,17,volatility_short_breakdown,stop_loss,594.12100,597.96111,0.01000,-0.03840,0.00000,1,1.00000,"{'breakout_low': 595.92, 'rebound_high': 597.96, 'position_intent': 'short_entry'}"
QQQ,2025-11-20T15:00:00+00:00,2025-11-20T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,614.06191,610.53818,0.01000,-0.03524,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-20T16:10:00+00:00,2025-11-20T16:25:00+00:00,16,16,volatility_short_breakdown,take_profit,606.02841,605.08146,0.01000,0.00947,0.00000,3,1.00000,"{'breakout_low': 608.06, 'rebound_high': 611.52, 'position_intent': 'short_entry'}"
QQQ,2025-11-21T16:35:00+00:00,2025-11-21T16:40:00+00:00,16,16,volatility_short_breakdown,structure_exit,588.32063,587.10935,0.01000,-0.01211,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-25T15:00:00+00:00,2025-11-25T15:40:00+00:00,15,15,volatility_short_breakdown,time_stop,598.58878,604.00141,0.01000,-0.05413,0.00000,8,1.00000,"{'breakout_low': 603.65, 'rebound_high': 605.37, 'position_intent': 'short_entry'}"
QQQ,2025-11-25T16:20:00+00:00,2025-11-25T16:30:00+00:00,16,16,volatility_short_breakdown,stale_breakout,604.19942,602.79857,0.01000,-0.01401,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-05T17:50:00+00:00,2025-12-05T17:55:00+00:00,17,17,volatility_short_breakdown,structure_exit,626.53754,624.81747,0.01000,-0.01720,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-08T16:00:00+00:00,2025-12-08T16:05:00+00:00,16,16,volatility_short_breakdown,stop_loss,622.81757,624.62244,0.01000,-0.01805,0.00000,1,0.67328,"{'breakout_low': 623.74, 'rebound_high': 625.03, 'position_intent': 'short_entry'}"
QQQ,2025-12-08T17:50:00+00:00,2025-12-09T15:00:00+00:00,17,15,volatility_short_breakdown,structure_exit,624.48743,622.73757,0.01000,-0.01750,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-10T15:35:00+00:00,2025-12-10T15:45:00+00:00,15,15,volatility_short_breakdown,stale_breakout,621.58763,624.08541,0.01000,-0.02498,0.00000,2,0.65361,"{'breakout_low': 622.8099, 'rebound_high': 624.06, 'position_intent': 'short_entry'}"
QQQ,2025-12-10T16:15:00+00:00,2025-12-10T16:20:00+00:00,16,16,volatility_short_breakdown,structure_exit,624.38243,622.82257,0.01000,-0.01560,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-11T15:00:00+00:00,2025-12-11T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,618.46779,622.07241,0.01000,-0.03605,0.00000,1,1.00000,"{'breakout_low': 623.1283, 'rebound_high': 624.67, 'position_intent': 'short_entry'}"
QQQ,2025-12-12T15:00:00+00:00,2025-12-12T15:25:00+00:00,15,15,volatility_short_breakdown,take_profit,619.44784,617.06206,0.01000,0.02386,0.00000,5,1.00000,"{'breakout_low': 622.3002, 'rebound_high': 623.9, 'position_intent': 'short_entry'}"
QQQ,2025-12-15T15:00:00+00:00,2025-12-15T15:10:00+00:00,15,15,volatility_short_breakdown,stale_breakout,611.94811,613.48188,0.01000,-0.01534,0.00000,2,0.71795,"{'breakout_low': 613.18, 'rebound_high': 616.02, 'position_intent': 'short_entry'}"
QQQ,2025-12-15T16:50:00+00:00,2025-12-15T16:55:00+00:00,16,16,volatility_short_breakdown,structure_exit,613.64189,611.61813,0.01000,-0.02024,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-15T17:50:00+00:00,2025-12-16T15:00:00+00:00,17,15,volatility_short_breakdown,structure_exit,610.28820,612.03181,0.01000,-0.01744,0.00000,2,0.59237,"{'breakout_low': 611.47, 'rebound_high': 612.98, 'position_intent': 'short_entry'}"
QQQ,2025-12-17T15:35:00+00:00,2025-12-17T15:55:00+00:00,15,15,volatility_short_breakdown,take_profit,606.91836,605.30148,0.01000,0.01617,0.00000,4,1.00000,"{'breakout_low': 609.24, 'rebound_high': 611.36, 'position_intent': 'short_entry'}"
QQQ,2025-12-18T15:00:00+00:00,2025-12-18T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,610.31173,607.91831,0.01000,-0.02393,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-22T15:35:00+00:00,2025-12-22T15:40:00+00:00,15,15,volatility_short_breakdown,stop_loss,617.45784,619.71220,0.01000,-0.02254,0.00000,1,0.69059,"{'breakout_low': 618.72, 'rebound_high': 619.82, 'position_intent': 'short_entry'}"
QQQ,2025-12-22T16:10:00+00:00,2025-12-22T16:15:00+00:00,16,16,volatility_short_breakdown,structure_exit,620.39213,618.98776,0.01000,-0.01404,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-29T17:25:00+00:00,2025-12-29T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,618.18390,619.99221,0.01000,-0.01808,0.00000,1,0.56641,"{'breakout_low': 619.3, 'rebound_high': 619.735, 'position_intent': 'short_entry'}"
QQQ,2025-12-29T17:55:00+00:00,2025-12-30T15:05:00+00:00,17,15,volatility_short_breakdown,structure_exit,620.74225,619.69773,0.01000,-0.01045,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-31T16:55:00+00:00,2025-12-31T17:00:00+00:00,16,17,volatility_short_breakdown,structure_exit,618.70755,616.92786,0.01000,-0.01780,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-02T15:20:00+00:00,2026-01-02T15:40:00+00:00,15,15,volatility_short_breakdown,stop_loss,614.48299,618.40213,0.01000,-0.03919,0.00000,4,1.00000,"{'breakout_low': 616.83, 'rebound_high': 621.35, 'position_intent': 'short_entry'}"
QQQ,2026-01-02T17:45:00+00:00,2026-01-02T17:55:00+00:00,17,17,volatility_short_breakdown,stale_breakout,610.89817,612.35183,0.01000,-0.01454,0.00000,2,0.64387,"{'breakout_low': 612.01, 'rebound_high': 613.3372, 'position_intent': 'short_entry'}"
QQQ,2026-01-05T15:00:00+00:00,2026-01-05T15:10:00+00:00,15,15,volatility_short_breakdown,stale_breakout,619.85720,618.37779,0.01000,-0.01479,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-08T15:00:00+00:00,2026-01-08T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,617.96281,621.19227,0.01000,-0.03229,0.00000,1,1.00000,"{'breakout_low': 627.11, 'rebound_high': 627.94, 'position_intent': 'short_entry'}"
QQQ,2026-01-14T15:00:00+00:00,2026-01-14T15:10:00+00:00,15,15,volatility_short_breakdown,stop_loss,617.06786,621.42228,0.01000,-0.04354,0.00000,2,1.00000,"{'breakout_low': 625.01, 'rebound_high': 627.15, 'position_intent': 'short_entry'}"
QQQ,2026-01-15T15:45:00+00:00,2026-01-15T15:55:00+00:00,15,15,volatility_short_breakdown,stale_breakout,623.43754,626.49254,0.01000,-0.03055,0.00000,2,0.62704,"{'breakout_low': 624.69, 'rebound_high': 626.65, 'position_intent': 'short_entry'}"
QQQ,2026-01-16T15:30:00+00:00,2026-01-16T15:55:00+00:00,15,15,volatility_short_breakdown,stop_loss,619.67773,621.81980,0.01000,-0.02142,0.00000,5,0.70948,"{'breakout_low': 620.66, 'rebound_high': 622.19, 'position_intent': 'short_entry'}"
QQQ,2026-01-20T17:45:00+00:00,2026-01-20T17:50:00+00:00,17,17,volatility_short_breakdown,stop_loss,610.39619,612.36183,0.01000,-0.01966,0.00000,1,0.73217,"{'breakout_low': 611.73, 'rebound_high': 612.88, 'position_intent': 'short_entry'}"
QQQ,2026-01-21T15:00:00+00:00,2026-01-21T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,613.21187,611.59813,0.01000,-0.01614,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-23T17:40:00+00:00,2026-01-26T15:00:00+00:00,17,15,volatility_short_breakdown,structure_exit,621.82762,626.13752,0.01000,-0.04310,0.00000,4,0.84831,"{'breakout_low': 623.58, 'rebound_high': 624.44, 'position_intent': 'short_entry'}"
QQQ,2026-01-30T17:00:00+00:00,2026-01-30T17:20:00+00:00,17,17,volatility_short_breakdown,stop_loss,622.06761,624.48243,0.01000,-0.02415,0.00000,4,0.86274,"{'breakout_low': 623.52, 'rebound_high': 625.79, 'position_intent': 'short_entry'}"
QQQ,2026-02-02T15:00:00+00:00,2026-02-02T15:15:00+00:00,15,15,volatility_short_breakdown,take_profit,625.63249,626.59738,0.01000,0.00965,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-03T15:00:00+00:00,2026-02-03T15:20:00+00:00,15,15,volatility_short_breakdown,take_profit,619.63773,618.07211,0.01000,0.01566,0.00000,4,1.00000,"{'breakout_low': 627.36, 'rebound_high': 628.31, 'position_intent': 'short_entry'}"
QQQ,2026-02-03T17:00:00+00:00,2026-02-03T17:05:00+00:00,17,17,volatility_short_breakdown,structure_exit,618.32213,616.83787,0.01000,-0.01484,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-03T17:10:00+00:00,2026-02-03T17:45:00+00:00,17,17,volatility_short_breakdown,trailing_stop,615.03796,615.89201,0.01000,-0.00854,0.00000,7,1.00000,"{'breakout_low': 617.01, 'rebound_high': 618.29, 'position_intent': 'short_entry'}"
QQQ,2026-02-05T15:00:00+00:00,2026-02-05T15:05:00+00:00,15,15,volatility_short_breakdown,structure_exit,599.41118,597.10885,0.01000,-0.02302,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-05T16:10:00+00:00,2026-02-05T16:15:00+00:00,16,16,volatility_short_breakdown,stop_loss,594.17900,598.75115,0.01000,-0.04572,0.00000,1,0.84620,"{'breakout_low': 595.06, 'rebound_high': 597.37, 'position_intent': 'short_entry'}"
QQQ,2026-02-12T15:00:00+00:00,2026-02-12T15:40:00+00:00,15,15,volatility_short_breakdown,take_profit,610.42819,609.22167,0.01000,0.01207,0.00000,8,1.00000,"{'breakout_low': 612.43, 'rebound_high': 614.11, 'position_intent': 'short_entry'}"
QQQ,2026-02-13T15:00:00+00:00,2026-02-13T15:10:00+00:00,15,15,volatility_short_breakdown,structure_exit,601.36128,599.98871,0.01000,-0.01373,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-23T15:50:00+00:00,2026-02-23T16:15:00+00:00,15,16,volatility_short_breakdown,trailing_stop,600.84367,601.12127,0.01000,-0.00278,0.00000,5,1.00000,"{'breakout_low': 602.55, 'rebound_high': 603.97, 'position_intent': 'short_entry'}"
QQQ,2026-02-23T17:45:00+00:00,2026-02-24T15:00:00+00:00,17,15,volatility_short_breakdown,take_profit,600.64624,602.45849,0.01000,0.01812,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-26T15:00:00+00:00,2026-02-26T15:15:00+00:00,15,15,volatility_short_breakdown,take_profit,610.71827,606.99156,0.01000,0.03727,0.00000,3,1.00000,"{'breakout_low': 614.82, 'rebound_high': 615.78, 'position_intent': 'short_entry'}"
