symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-05-05T16:00:00+00:00,2025-05-06T16:00:00+00:00,16,16,trend,stop_loss,20045.49718,19776.71607,0.10000,-26.87811,0.00000,1,1.00000,"{'fast': 19362.2, 'slow': 18938.344666666664, 'trend_strength': 0.015134122587258325}"
QQQ,2025-05-15T16:00:00+00:00,2025-05-22T16:00:00+00:00,16,16,trend,structure_exit,21410.86544,21145.64762,0.10000,-26.52178,0.00000,5,1.00000,"{'fast': 20476.370000000003, 'slow': 19174.044666666665, 'trend_strength': 0.02676058733554032}"
QQQ,2025-06-02T16:00:00+00:00,2025-06-10T16:00:00+00:00,16,16,trend,take_profit,21406.16521,21881.31083,0.10000,47.51456,0.00000,6,1.00000,"{'fast': 21278.79, 'slow': 20458.460000000003, 'trend_strength': -0.0019336464001913356}"
QQQ,2025-06-24T16:00:00+00:00,2025-06-27T16:00:00+00:00,16,16,trend,take_profit,22181.30396,22575.77611,0.10000,39.44721,0.00000,3,1.00000,"{'fast': 21812.579999999998, 'slow': 21562.98, 'trend_strength': 0.0031925312489833324}"
QQQ,2025-07-08T16:00:00+00:00,2025-07-17T16:00:00+00:00,16,16,trend,take_profit,22722.83104,23084.25068,0.10000,36.14196,0.00000,7,1.00000,"{'fast': 22588.64, 'slow': 21993.68, 'trend_strength': 0.0024848952458411677}"
QQQ,2025-07-28T16:00:00+00:00,2025-08-01T16:00:00+00:00,16,16,trend,structure_exit,23348.76233,22747.76751,0.10000,-60.09948,0.00000,4,1.00000,"{'fast': 23113.85, 'slow': 22627.56, 'trend_strength': 0.004721218221152235}"
QQQ,2025-08-12T16:00:00+00:00,2025-08-18T16:00:00+00:00,16,16,trend,structure_exit,23800.98494,23645.32263,0.10000,-15.56623,0.00000,4,1.00000,"{'fast': 23342.12, 'slow': 23092.77333333333, 'trend_strength': 0.009687682961033062}"
QQQ,2025-08-27T16:00:00+00:00,2025-08-29T16:00:00+00:00,16,16,trend,structure_exit,23541.37196,23426.03359,0.10000,-11.53384,0.00000,2,1.00000,"{'fast': 23485.760000000002, 'slow': 23359.54666666667, 'trend_strength': 0.005179790777671389}"
QQQ,2025-09-09T16:00:00+00:00,2025-09-12T16:00:00+00:00,16,16,trend,take_profit,23789.38436,24088.70046,0.10000,29.93161,0.00000,3,1.00000,"{'fast': 23521.45, 'slow': 23458.44, 'trend_strength': 0.008931709770506613}"
QQQ,2025-09-23T16:00:00+00:00,2025-09-24T16:00:00+00:00,16,16,trend,stop_loss,24688.42931,24440.58286,0.10000,-24.78465,0.00000,1,1.00000,"{'fast': 24316.36, 'slow': 23783.186666666665, 'trend_strength': 0.008286386812524693}"
QQQ,2025-10-03T16:00:00+00:00,2025-10-10T16:00:00+00:00,16,16,trend,structure_exit,24911.84048,24468.58146,0.10000,-44.32590,0.00000,5,1.00000,"{'fast': 24639.82, 'slow': 24078.43, 'trend_strength': 0.009448606166397422}"
QQQ,2025-10-21T16:00:00+00:00,2025-10-22T16:00:00+00:00,16,16,trend,stop_loss,25123.05104,24827.46352,0.10000,-29.55875,0.00000,1,1.00000,"{'fast': 24849.86, 'slow': 24615.043333333335, 'trend_strength': 0.010202796853651996}"
QQQ,2025-10-31T16:00:00+00:00,2025-11-04T16:00:00+00:00,16,16,trend,structure_exit,25815.38566,25547.62751,0.10000,-26.77582,0.00000,2,1.00000,"{'fast': 25517.78, 'slow': 24987.256666666664, 'trend_strength': 0.008039454167956483}"
QQQ,2025-11-13T16:00:00+00:00,2025-11-17T16:00:00+00:00,16,16,trend,structure_exit,25038.14680,24910.55936,0.10000,-12.75874,0.00000,2,1.00000,"{'fast': 25460.510000000002, 'slow': 25230.70333333333, 'trend_strength': 0.0036114594135108202}"
QQQ,2025-12-05T16:00:00+00:00,2025-12-11T16:00:00+00:00,16,16,trend,structure_exit,25691.37946,25565.52661,0.10000,-12.58528,0.00000,4,1.00000,"{'fast': 25340.36, 'slow': 25320.266666666666, 'trend_strength': 0.006236040375363405}"
QQQ,2025-12-22T16:00:00+00:00,2025-12-29T16:00:00+00:00,16,16,trend,structure_exit,25487.36926,25484.48067,0.10000,-0.28886,0.00000,4,1.00000,"{'fast': 25292.53, 'slow': 25195.096666666668, 'trend_strength': 0.006452452102951645}"
QQQ,2026-01-08T16:00:00+00:00,2026-01-14T16:00:00+00:00,16,16,trend,structure_exit,25507.42026,25288.22048,0.10000,-21.91998,0.00000,4,1.00000,"{'fast': 25512.614999999998, 'slow': 25428.535, 'trend_strength': 0.0058020983211710675}"
QQQ,2026-01-23T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,trend,trailing_stop,25560.00289,25635.00314,0.10000,7.50002,0.00000,4,1.00000,"{'fast': 25461.1, 'slow': 25420.536666666667, 'trend_strength': 0.005800266154982081}"
QQQ,2026-04-14T16:00:00+00:00,2026-04-17T16:00:00+00:00,16,16,trend,take_profit,25754.26260,26696.05008,0.10000,94.17875,0.00000,3,1.00000,"{'fast': 24593.18, 'slow': 24465.114999999998, 'trend_strength': 0.014836251575873316}"
