symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-11-18T17:05:00+00:00,2025-11-18T17:10:00+00:00,17,17,trend,stop_loss,598.07111,595.75892,0.01000,-0.02312,0.00000,1,0.88133,"{'fast': 597.76, 'slow': 597.24021, 'trend_strength': 0.003282885855765194}"
QQQ,2025-11-19T15:10:00+00:00,2025-11-19T15:45:00+00:00,15,15,trend,stop_loss,605.86150,602.39859,0.01000,-0.03463,0.00000,7,1.00000,"{'fast': 600.21442, 'slow': 597.58185, 'trend_strength': 0.003434255894319005}"
QQQ,2025-11-21T16:55:00+00:00,2025-11-24T15:00:00+00:00,16,15,trend,take_profit,592.38083,599.59873,0.01000,0.07218,0.00000,13,1.00000,"{'fast': 586.97464, 'slow': 586.5780599999999, 'trend_strength': 0.0020026579652889787}"
QQQ,2025-11-24T16:00:00+00:00,2025-11-25T15:00:00+00:00,16,15,trend,time_stop,603.53139,598.58878,0.01000,-0.04943,0.00000,24,1.00000,"{'fast': 601.26, 'slow': 595.1637133333334, 'trend_strength': 0.004702178642684407}"
QQQ,2025-11-25T16:50:00+00:00,2025-11-25T17:55:00+00:00,16,17,trend,trailing_stop,605.26147,605.81842,0.01000,0.00557,0.00000,13,1.00000,"{'fast': 603.2138, 'slow': 602.8910833333334, 'trend_strength': 0.0017241206278746368}"
QQQ,2025-11-26T16:15:00+00:00,2025-11-26T17:00:00+00:00,16,17,trend,trailing_stop,615.39198,614.45979,0.01000,-0.00932,0.00000,9,1.00000,"{'fast': 613.46151, 'slow': 609.8138966666667, 'trend_strength': 0.0015530515611781315}"
QQQ,2025-12-01T16:40:00+00:00,2025-12-01T17:05:00+00:00,16,17,trend,stale_breakout,618.49214,617.55783,0.01000,-0.00934,0.00000,5,0.58056,"{'fast': 616.80282, 'slow': 616.6768466666667, 'trend_strength': 0.001727425139799399}"
QQQ,2025-12-02T15:05:00+00:00,2025-12-02T15:10:00+00:00,15,15,trend,stop_loss,623.75240,622.08261,0.01000,-0.01670,0.00000,1,1.00000,"{'fast': 619.4605300000001, 'slow': 617.9441366666667, 'trend_strength': 0.0020373501838131247}"
QQQ,2025-12-03T16:30:00+00:00,2025-12-03T16:50:00+00:00,16,16,trend,stop_loss,623.24237,620.59768,0.01000,-0.02645,0.00000,4,0.81732,"{'fast': 621.4615, 'slow': 621.3123733333334, 'trend_strength': 0.0017279413350916872}"
QQQ,2025-12-05T15:00:00+00:00,2025-12-05T15:50:00+00:00,15,15,trend,stop_loss,628.39263,625.73242,0.01000,-0.02660,0.00000,10,0.91275,"{'fast': 622.9609899999999, 'slow': 622.3918633333334, 'trend_strength': 0.001679543755823687}"
QQQ,2025-12-09T16:30:00+00:00,2025-12-09T16:35:00+00:00,16,16,trend,stop_loss,625.99751,624.19750,0.01000,-0.01800,0.00000,1,0.78089,"{'fast': 624.7230099999999, 'slow': 623.9349366666667, 'trend_strength': 0.0015277852910822176}"
QQQ,2025-12-11T17:45:00+00:00,2025-12-11T17:50:00+00:00,17,17,trend,stop_loss,624.05241,622.39759,0.01000,-0.01655,0.00000,1,0.94860,"{'fast': 622.683, 'slow': 621.6487466666666, 'trend_strength': 0.001663726242317809}"
QQQ,2025-12-18T15:05:00+00:00,2025-12-18T15:10:00+00:00,15,15,trend,stop_loss,609.50169,606.97836,0.01000,-0.02523,0.00000,1,0.89809,"{'fast': 604.929, 'slow': 604.5337533333334, 'trend_strength': 0.0019272000059276095}"
QQQ,2025-12-18T16:10:00+00:00,2025-12-18T16:25:00+00:00,16,16,trend,stop_loss,612.88685,610.74817,0.01000,-0.02139,0.00000,3,1.00000,"{'fast': 611.9639999999999, 'slow': 607.2961666666666, 'trend_strength': 0.003342211466810241}"
QQQ,2025-12-19T15:10:00+00:00,2025-12-19T15:20:00+00:00,15,15,trend,stop_loss,616.88205,614.62798,0.01000,-0.02254,0.00000,2,1.00000,"{'fast': 612.27298, 'slow': 611.7189966666666, 'trend_strength': 0.004879209545034735}"
QQQ,2026-01-06T15:25:00+00:00,2026-01-06T15:30:00+00:00,15,15,trend,stop_loss,623.22237,621.24765,0.01000,-0.01975,0.00000,1,1.00000,"{'fast': 620.72459, 'slow': 620.1045300000001, 'trend_strength': 0.0028860807249182496}"
QQQ,2026-01-07T15:05:00+00:00,2026-01-07T15:15:00+00:00,15,15,trend,stop_loss,625.39248,623.33754,0.01000,-0.02055,0.00000,2,0.80922,"{'fast': 622.53575, 'slow': 621.2324566666666, 'trend_strength': 0.0015299436860358728}"
QQQ,2026-01-07T16:20:00+00:00,2026-01-07T16:25:00+00:00,16,16,trend,stop_loss,626.50254,624.74747,0.01000,-0.01755,0.00000,1,0.83274,"{'fast': 625.64795, 'slow': 623.6495666666667, 'trend_strength': 0.0018778164644783768}"
QQQ,2026-01-07T17:50:00+00:00,2026-01-07T17:55:00+00:00,17,17,trend,stop_loss,628.11262,626.53738,0.01000,-0.01575,0.00000,1,0.63895,"{'fast': 627.60579, 'slow': 626.49308, 'trend_strength': 0.0017760930416022003}"
QQQ,2026-01-09T16:05:00+00:00,2026-01-09T16:30:00+00:00,16,16,trend,stop_loss,626.29253,624.00751,0.01000,-0.02285,0.00000,5,1.00000,"{'fast': 624.011, 'slow': 621.54237, 'trend_strength': 0.001898950381636455}"
QQQ,2026-01-12T15:00:00+00:00,2026-01-12T17:35:00+00:00,15,17,trend,time_stop,626.20252,626.14730,0.01000,-0.00055,0.00000,31,1.00000,"{'fast': 626.10401, 'slow': 625.3763233333334, 'trend_strength': 0.0022588349544652164}"
QQQ,2026-01-13T17:15:00+00:00,2026-01-13T17:40:00+00:00,17,17,trend,stop_loss,628.24262,625.86242,0.01000,-0.02380,0.00000,5,1.00000,"{'fast': 628.1054, 'slow': 626.5637066666666, 'trend_strength': 0.0024930862461385317}"
QQQ,2026-01-21T15:45:00+00:00,2026-01-21T15:55:00+00:00,15,15,trend,stop_loss,616.87205,615.26295,0.01000,-0.01609,0.00000,2,1.00000,"{'fast': 613.96245, 'slow': 613.37271, 'trend_strength': 0.005964697797068652}"
QQQ,2026-01-22T17:00:00+00:00,2026-01-22T17:15:00+00:00,17,17,trend,stop_loss,621.96981,620.28770,0.01000,-0.01682,0.00000,3,1.00000,"{'fast': 621.08576, 'slow': 618.3713866666666, 'trend_strength': 0.00174279177843073}"
QQQ,2026-01-23T15:20:00+00:00,2026-01-23T17:20:00+00:00,15,17,trend,time_stop,623.85140,623.04336,0.01000,-0.00808,0.00000,24,1.00000,"{'fast': 621.95979, 'slow': 621.28051, 'trend_strength': 0.0017628581560273915}"
QQQ,2026-01-26T15:45:00+00:00,2026-01-26T17:45:00+00:00,15,17,trend,time_stop,626.90256,625.80742,0.01000,-0.01095,0.00000,24,1.00000,"{'fast': 625.6645000000001, 'slow': 624.41944, 'trend_strength': 0.0029254426598024352}"
QQQ,2026-01-27T15:45:00+00:00,2026-01-27T15:50:00+00:00,15,15,trend,stop_loss,632.21282,630.22220,0.01000,-0.01991,0.00000,1,1.00000,"{'fast': 630.93091, 'slow': 628.2564666666666, 'trend_strength': 0.0018926305104345342}"
QQQ,2026-01-29T17:40:00+00:00,2026-01-29T17:45:00+00:00,17,17,trend,stop_loss,626.35023,624.24750,0.01000,-0.02103,0.00000,1,1.00000,"{'fast': 624.76777, 'slow': 622.5631333333333, 'trend_strength': 0.0035412258590750145}"
QQQ,2026-02-02T15:20:00+00:00,2026-02-02T15:25:00+00:00,15,15,trend,stop_loss,627.94091,625.68743,0.01000,-0.02253,0.00000,1,1.00000,"{'fast': 624.6558299999999, 'slow': 624.4558099999999, 'trend_strength': 0.007478610424692667}"
QQQ,2026-02-02T16:25:00+00:00,2026-02-02T16:30:00+00:00,16,16,trend,stop_loss,627.93261,626.37739,0.01000,-0.01555,0.00000,1,1.00000,"{'fast': 626.313, 'slow': 625.07994, 'trend_strength': 0.0034540768992490367}"
QQQ,2026-02-05T17:20:00+00:00,2026-02-06T15:00:00+00:00,17,15,trend,structure_exit,602.42133,600.39869,0.01000,-0.02023,0.00000,8,1.00000,"{'fast': 600.70077, 'slow': 598.5030800000001, 'trend_strength': 0.003810626469048062}"
QQQ,2026-02-06T16:05:00+00:00,2026-02-09T15:00:00+00:00,16,15,trend,take_profit,606.23152,609.25825,0.01000,0.03027,0.00000,23,1.00000,"{'fast': 603.7495, 'slow': 601.9355899999999, 'trend_strength': 0.0021062922368442205}"
QQQ,2026-02-09T16:00:00+00:00,2026-02-09T16:05:00+00:00,16,16,trend,stop_loss,614.66194,612.97806,0.01000,-0.01684,0.00000,1,1.00000,"{'fast': 612.4085, 'slow': 609.3079999999999, 'trend_strength': 0.004009308958542235}"
QQQ,2026-02-09T17:05:00+00:00,2026-02-09T17:10:00+00:00,17,17,trend,stop_loss,616.65704,615.20795,0.01000,-0.01449,0.00000,1,1.00000,"{'fast': 615.14486, 'slow': 612.7213266666666, 'trend_strength': 0.0036377461202912187}"
QQQ,2026-02-11T17:50:00+00:00,2026-02-11T17:55:00+00:00,17,17,trend,stop_loss,614.45193,611.88552,0.01000,-0.02566,0.00000,1,0.62508,"{'fast': 612.66817, 'slow': 611.6193533333334, 'trend_strength': 0.0017148192923435168}"
QQQ,2026-02-13T16:35:00+00:00,2026-02-17T15:00:00+00:00,16,15,trend,structure_exit,604.62144,595.05896,0.01000,-0.09562,0.00000,17,1.00000,"{'fast': 602.675, 'slow': 602.5190833333334, 'trend_strength': 0.0020619134014550067}"
QQQ,2026-02-17T17:10:00+00:00,2026-02-17T17:40:00+00:00,17,17,trend,structure_exit,600.23122,597.36884,0.01000,-0.02862,0.00000,6,1.00000,"{'fast': 600.283, 'slow': 598.9031, 'trend_strength': 0.003914647724072351}"
QQQ,2026-02-18T15:55:00+00:00,2026-02-18T16:05:00+00:00,15,16,trend,stop_loss,609.56669,607.98831,0.01000,-0.01578,0.00000,2,1.00000,"{'fast': 608.11199, 'slow': 603.0375466666667, 'trend_strength': 0.005325081516490915}"
QQQ,2026-02-18T17:05:00+00:00,2026-02-18T17:10:00+00:00,17,17,trend,stop_loss,610.05171,607.91831,0.01000,-0.02133,0.00000,1,0.81206,"{'fast': 608.94051, 'slow': 607.13405, 'trend_strength': 0.0018347816342070278}"
QQQ,2026-02-20T15:15:00+00:00,2026-02-20T16:25:00+00:00,15,16,trend,trailing_stop,606.94156,605.67843,0.01000,-0.01263,0.00000,14,1.00000,"{'fast': 603.88899, 'slow': 603.8751633333334, 'trend_strength': 0.0034135667812345005}"
QQQ,2026-02-24T15:25:00+00:00,2026-02-24T17:25:00+00:00,15,17,trend,time_stop,608.17162,607.74832,0.01000,-0.00423,0.00000,24,1.00000,"{'fast': 603.08738, 'slow': 601.4476233333334, 'trend_strength': 0.0018394166036623805}"
QQQ,2026-02-25T15:25:00+00:00,2026-02-25T15:30:00+00:00,15,15,trend,stop_loss,616.05201,613.60803,0.01000,-0.02444,0.00000,1,1.00000,"{'fast': 612.2135000000001, 'slow': 609.2408333333333, 'trend_strength': 0.004272090672724493}"
QQQ,2026-02-27T15:55:00+00:00,2026-02-27T16:40:00+00:00,15,16,trend,stop_loss,607.86160,605.12845,0.01000,-0.02733,0.00000,9,1.00000,"{'fast': 606.72519, 'slow': 606.6916866666667, 'trend_strength': 0.00283401655554516}"
QQQ,2026-03-02T16:35:00+00:00,2026-03-03T15:00:00+00:00,16,15,trend,structure_exit,607.50159,594.31889,0.01000,-0.13183,0.00000,17,0.82411,"{'fast': 605.80214, 'slow': 605.76573, 'trend_strength': 0.00252039157004158}"
QQQ,2026-03-03T16:55:00+00:00,2026-03-03T17:05:00+00:00,16,17,trend,stop_loss,600.39123,597.99881,0.01000,-0.02392,0.00000,2,1.00000,"{'fast': 598.699, 'slow': 598.5955266666666, 'trend_strength': 0.0043374971498710835}"
QQQ,2026-03-04T15:15:00+00:00,2026-03-04T15:40:00+00:00,15,15,trend,trailing_stop,609.22167,608.33829,0.01000,-0.00883,0.00000,5,1.00000,"{'fast': 602.3565000000001, 'slow': 599.6088633333333, 'trend_strength': 0.0016458541812776062}"
QQQ,2026-03-04T16:40:00+00:00,2026-03-05T15:15:00+00:00,16,15,trend,stop_loss,612.27182,609.55823,0.01000,-0.02714,0.00000,19,1.00000,"{'fast': 610.239, 'slow': 606.495, 'trend_strength': 0.003307288159349442}"
QQQ,2026-03-06T16:45:00+00:00,2026-03-06T17:05:00+00:00,16,17,trend,stop_loss,605.94151,603.37854,0.01000,-0.02563,0.00000,4,1.00000,"{'fast': 604.29699, 'slow': 603.9331733333333, 'trend_strength': 0.002503356638947629}"
QQQ,2026-03-09T16:45:00+00:00,2026-03-09T16:50:00+00:00,16,16,trend,stop_loss,602.33633,600.30869,0.01000,-0.02028,0.00000,1,1.00000,"{'fast': 600.3925, 'slow': 600.38693, 'trend_strength': 0.003229238756218722}"
QQQ,2026-03-10T15:05:00+00:00,2026-03-10T16:05:00+00:00,15,16,trend,stop_loss,611.96181,609.63823,0.01000,-0.02324,0.00000,12,1.00000,"{'fast': 601.0395000000001, 'slow': 600.42367, 'trend_strength': 0.0029718011706414416}"
QQQ,2026-03-23T15:10:00+00:00,2026-03-23T15:15:00+00:00,15,15,trend,stop_loss,595.28097,593.06906,0.01000,-0.02212,0.00000,1,1.00000,"{'fast': 587.384, 'slow': 586.7142366666667, 'trend_strength': 0.0016920831419822147}"
QQQ,2026-03-31T16:40:00+00:00,2026-04-01T15:05:00+00:00,16,15,trend,take_profit,574.61994,585.31444,0.01000,0.10695,0.00000,17,1.00000,"{'fast': 568.5855, 'slow': 565.4965733333333, 'trend_strength': 0.001702873715008657}"
QQQ,2026-04-01T16:05:00+00:00,2026-04-01T16:10:00+00:00,16,16,trend,stop_loss,587.93061,585.81442,0.01000,-0.02116,0.00000,1,1.00000,"{'fast': 586.2785, 'slow': 579.91314, 'trend_strength': 0.002706248858025173}"
