symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-09T17:30:00+00:00,2025-10-09T17:40:00+00:00,17,17,us500_short_trend_rejection,stale_breakout,608.60164,607.59833,0.01000,-0.01003,0.00000,2,0.78180,"{'trend_strength': -0.0011524546361291188, 'z_score_20': -1.793528960940589, 'vwap_distance': -0.0029129840206664204, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-10T16:45:00+00:00,2025-10-10T16:55:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,597.35108,594.87897,0.01000,-0.02472,0.00000,2,1.00000,"{'trend_strength': -0.0073848672903772394, 'z_score_20': -1.4622280334426856, 'vwap_distance': -0.011575912187571591, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-10T17:00:00+00:00,2025-10-10T17:10:00+00:00,17,17,us500_short_trend_rejection,stale_breakout,595.60099,593.99651,0.01000,-0.01604,0.00000,2,1.00000,"{'trend_strength': -0.006432456663357233, 'z_score_20': -2.1989051590213524, 'vwap_distance': -0.013739556716265033, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-10T17:15:00+00:00,2025-10-10T17:40:00+00:00,17,17,us500_short_trend_rejection,trailing_stop,596.26102,596.08441,0.01000,-0.00177,0.00000,5,1.00000,"{'trend_strength': -0.0055733113836829995, 'z_score_20': -1.211166789225023, 'vwap_distance': -0.012093019430545748, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-15T16:00:00+00:00,2025-10-15T16:10:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,603.52139,602.29860,0.01000,-0.01223,0.00000,2,1.00000,"{'trend_strength': -0.0018665436966066595, 'z_score_20': -1.3630185422612338, 'vwap_distance': -0.002675317867808946, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-15T16:55:00+00:00,2025-10-15T17:00:00+00:00,16,17,us500_short_trend_rejection,stop_loss,602.43263,599.60873,0.01000,-0.02824,0.00000,1,1.00000,"{'trend_strength': -0.0024734879660430753, 'z_score_20': -1.3018469344920685, 'vwap_distance': -0.004011151525869172, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-15T17:05:00+00:00,2025-10-15T17:10:00+00:00,17,17,us500_short_trend_rejection,stop_loss,599.73120,596.12400,0.01000,-0.03607,0.00000,1,1.00000,"{'trend_strength': -0.0027735885908850566, 'z_score_20': -3.016124302221561, 'vwap_distance': -0.008053626566497774, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-15T17:15:00+00:00,2025-10-15T17:25:00+00:00,17,17,us500_short_trend_rejection,stale_breakout,598.37113,597.16885,0.01000,-0.01202,0.00000,2,1.00000,"{'trend_strength': -0.003712542351682613, 'z_score_20': -2.309182670152531, 'vwap_distance': -0.009272235692673214, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-16T16:00:00+00:00,2025-10-16T16:10:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,604.04151,602.75857,0.01000,-0.01283,0.00000,2,1.00000,"{'trend_strength': -0.0018248770778866996, 'z_score_20': -1.6849484685154508, 'vwap_distance': -0.003963948226613279, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-16T16:15:00+00:00,2025-10-16T16:25:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,602.71135,600.28370,0.01000,-0.02428,0.00000,2,1.00000,"{'trend_strength': -0.002884909581167605, 'z_score_20': -1.8694462650747623, 'vwap_distance': -0.005841051711325429, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-16T16:30:00+00:00,2025-10-16T17:00:00+00:00,16,17,us500_short_trend_rejection,trailing_stop,599.25117,599.86872,0.01000,0.00618,0.00000,6,1.00000,"{'trend_strength': -0.004171075119933643, 'z_score_20': -2.623094111443388, 'vwap_distance': -0.01064523628278602, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-22T16:30:00+00:00,2025-10-22T16:40:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,605.26147,603.41864,0.01000,-0.01843,0.00000,2,1.00000,"{'trend_strength': -0.0016385560271348076, 'z_score_20': -1.5732146165198535, 'vwap_distance': -0.004992812998443785, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-22T16:55:00+00:00,2025-10-22T17:05:00+00:00,16,17,us500_short_trend_rejection,stale_breakout,605.05146,603.26855,0.01000,-0.01783,0.00000,2,1.00000,"{'trend_strength': -0.002217962468599066, 'z_score_20': -1.2270041223720185, 'vwap_distance': -0.004907057369164414, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-22T17:10:00+00:00,2025-10-22T17:20:00+00:00,17,17,us500_short_trend_rejection,stale_breakout,603.61139,600.96866,0.01000,-0.02643,0.00000,2,1.00000,"{'trend_strength': -0.002755671421268091, 'z_score_20': -1.9670491091026578, 'vwap_distance': -0.007029444911041183, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-22T17:25:00+00:00,2025-10-22T17:35:00+00:00,17,17,us500_short_trend_rejection,stale_breakout,603.07136,600.14870,0.01000,-0.02923,0.00000,2,1.00000,"{'trend_strength': -0.003071947041147771, 'z_score_20': -1.5388974016693941, 'vwap_distance': -0.007472876041318854, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-22T17:40:00+00:00,2025-10-22T17:50:00+00:00,17,17,us500_short_trend_rejection,stale_breakout,601.12127,599.06876,0.01000,-0.02053,0.00000,2,1.00000,"{'trend_strength': -0.003378493029091989, 'z_score_20': -2.131718075813686, 'vwap_distance': -0.010248622323537182, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-22T17:55:00+00:00,2025-10-22T18:05:00+00:00,17,18,us500_short_trend_rejection,stale_breakout,602.18122,600.82867,0.01000,-0.01353,0.00000,2,1.00000,"{'trend_strength': -0.004082832004070669, 'z_score_20': -0.9956754488692026, 'vwap_distance': -0.00798090302511445, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-29T16:00:00+00:00,2025-10-29T16:05:00+00:00,16,16,us500_short_trend_rejection,stop_loss,635.06796,633.45704,0.01000,-0.01611,0.00000,1,0.65923,"{'trend_strength': -0.0009003487240036856, 'z_score_20': -2.059880513394698, 'vwap_distance': -0.0022784650431237896, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-29T16:10:00+00:00,2025-10-29T16:15:00+00:00,16,16,us500_short_trend_rejection,stop_loss,635.32298,633.78722,0.01000,-0.01536,0.00000,1,0.72250,"{'trend_strength': -0.0011462040858817302, 'z_score_20': -1.3074344061936494, 'vwap_distance': -0.0017616344853177424, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-31T16:00:00+00:00,2025-10-31T16:05:00+00:00,16,16,us500_short_trend_rejection,stop_loss,630.96276,628.76727,0.01000,-0.02195,0.00000,1,0.56401,"{'trend_strength': -0.000555407197788127, 'z_score_20': -2.3060492353968307, 'vwap_distance': -0.003214064258939664, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-31T16:10:00+00:00,2025-10-31T16:15:00+00:00,16,16,us500_short_trend_rejection,stop_loss,630.33363,627.64733,0.01000,-0.02686,0.00000,1,0.93379,"{'trend_strength': -0.001460420595815748, 'z_score_20': -2.0105339398569817, 'vwap_distance': -0.0039609216628714305, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-31T16:40:00+00:00,2025-10-31T16:50:00+00:00,16,16,us500_short_trend_rejection,stale_breakout,629.74770,627.49734,0.01000,-0.02250,0.00000,2,1.00000,"{'trend_strength': -0.0032551498448853966, 'z_score_20': -1.2648196602297404, 'vwap_distance': -0.004393775824568569, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-31T16:55:00+00:00,2025-10-31T17:00:00+00:00,16,17,us500_short_trend_rejection,stop_loss,628.92266,626.66738,0.01000,-0.02255,0.00000,1,1.00000,"{'trend_strength': -0.003465992159753184, 'z_score_20': -1.4364652386398036, 'vwap_distance': -0.005408944193068921, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-31T17:05:00+00:00,2025-10-31T17:10:00+00:00,17,17,us500_short_trend_rejection,stop_loss,628.77265,626.53738,0.01000,-0.02235,0.00000,1,1.00000,"{'trend_strength': -0.0033527593774060893, 'z_score_20': -1.2711888664807036, 'vwap_distance': -0.005319271635464862, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-31T17:15:00+00:00,2025-10-31T17:25:00+00:00,17,17,us500_short_trend_rejection,stale_breakout,627.77260,626.39739,0.01000,-0.01375,0.00000,2,1.00000,"{'trend_strength': -0.0033977867085437374, 'z_score_20': -1.698318162691372, 'vwap_distance': -0.006619604065293161, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-31T17:30:00+00:00,2025-10-31T17:40:00+00:00,17,17,us500_short_trend_rejection,stale_breakout,628.20272,627.17735,0.01000,-0.01025,0.00000,2,1.00000,"{'trend_strength': -0.00352245873892576, 'z_score_20': -1.111443558631766, 'vwap_distance': -0.005599052832756302, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
