symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-09T14:40:00+00:00,2025-10-09T14:45:00+00:00,14,14,volatility_short_breakdown,stop_loss,607.46958,610.15546,0.10000,-0.26859,0.00000,1,0.59137,"{'breakout_low': 608.6, 'rebound_high': 610.17, 'position_intent': 'short_entry'}"
QQQ,2025-10-10T15:00:00+00:00,2025-10-10T17:05:00+00:00,15,17,volatility_short_breakdown,take_profit,603.56477,595.46472,0.10000,0.81000,0.00000,25,1.00000,"{'breakout_low': 606.93, 'rebound_high': 612.42, 'position_intent': 'short_entry'}"
QQQ,2025-10-10T18:40:00+00:00,2025-10-10T18:45:00+00:00,18,18,volatility_short_breakdown,stop_loss,595.87475,593.64997,0.10000,-0.22248,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-10T18:50:00+00:00,2025-10-10T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,592.73531,595.76474,0.10000,-0.30294,0.00000,2,0.81508,"{'breakout_low': 594.41, 'rebound_high': 595.81, 'position_intent': 'short_entry'}"
QQQ,2025-10-13T13:00:00+00:00,2025-10-13T13:20:00+00:00,13,13,volatility_short_breakdown,stale_breakout,601.95505,599.23499,0.10000,-0.27201,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-14T13:35:00+00:00,2025-10-14T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,591.20539,595.45572,0.10000,-0.42503,0.00000,5,0.98339,"{'breakout_low': 593.36, 'rebound_high': 595.46, 'position_intent': 'short_entry'}"
QQQ,2025-10-14T19:35:00+00:00,2025-10-15T13:00:00+00:00,19,13,volatility_short_breakdown,structure_exit,598.74501,605.25521,0.10000,-0.65102,0.00000,17,0.99137,"{'breakout_low': 600.94, 'rebound_high': 602.16, 'position_intent': 'short_entry'}"
QQQ,2025-10-16T19:45:00+00:00,2025-10-16T19:55:00+00:00,19,19,volatility_short_breakdown,structure_exit,600.26486,598.99500,0.10000,-0.12699,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-21T14:55:00+00:00,2025-10-21T15:00:00+00:00,14,15,volatility_short_breakdown,stop_loss,612.57558,610.08445,0.10000,-0.24911,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-22T14:25:00+00:00,2025-10-22T15:55:00+00:00,14,15,volatility_short_breakdown,time_stop,606.44463,607.79534,0.10000,-0.13507,0.00000,18,1.00000,"{'breakout_low': 608.95, 'rebound_high': 610.615, 'position_intent': 'short_entry'}"
QQQ,2025-10-22T18:55:00+00:00,2025-10-22T20:25:00+00:00,18,20,volatility_short_breakdown,time_stop,604.42517,604.17474,0.10000,-0.02504,0.00000,18,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-23T13:05:00+00:00,2025-10-23T13:10:00+00:00,13,13,volatility_short_breakdown,stop_loss,602.40483,604.94520,0.10000,-0.25404,0.00000,1,0.98921,"{'breakout_low': 604.5, 'rebound_high': 605.55, 'position_intent': 'short_entry'}"
QQQ,2025-10-29T18:35:00+00:00,2025-10-29T19:50:00+00:00,18,19,volatility_short_breakdown,stale_breakout,630.05345,636.16676,0.10000,-0.61133,0.00000,15,1.00000,"{'breakout_low': 634.06, 'rebound_high': 635.94, 'position_intent': 'short_entry'}"
QQQ,2025-10-30T13:00:00+00:00,2025-10-30T13:05:00+00:00,13,13,volatility_short_breakdown,stop_loss,630.21344,632.59558,0.10000,-0.23821,0.00000,1,1.00000,"{'breakout_low': 634.0, 'rebound_high': 636.571, 'position_intent': 'short_entry'}"
QQQ,2025-10-31T16:00:00+00:00,2025-10-31T16:20:00+00:00,16,16,volatility_short_breakdown,trailing_stop,629.19349,630.22646,0.10000,-0.10330,0.00000,4,0.58644,"{'breakout_low': 630.55, 'rebound_high': 633.14, 'position_intent': 'short_entry'}"
QQQ,2025-11-03T15:25:00+00:00,2025-11-03T15:35:00+00:00,15,15,volatility_short_breakdown,stop_loss,629.55337,632.25656,0.10000,-0.27032,0.00000,2,0.94196,"{'breakout_low': 631.44, 'rebound_high': 633.2, 'position_intent': 'short_entry'}"
QQQ,2025-11-03T16:55:00+00:00,2025-11-03T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,633.28162,630.57362,0.10000,-0.27080,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
