symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T15:00:00+00:00,2025-10-10T20:00:00+00:00,15,20,volatility_short_breakdown,take_profit,598.94876,585.77050,0.01000,0.13178,0.00000,5,1.00000,"{'breakout_low': 606.93, 'rebound_high': 613.18, 'position_intent': 'short_entry'}"
QQQ,2025-10-13T19:00:00+00:00,2025-10-14T13:00:00+00:00,19,13,volatility_short_breakdown,stale_breakout,602.83135,593.00906,0.01000,-0.09822,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-23T17:00:00+00:00,2025-10-23T19:00:00+00:00,17,19,volatility_short_breakdown,stale_breakout,611.98171,609.80822,0.01000,-0.02173,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-30T19:00:00+00:00,2025-10-30T20:00:00+00:00,19,20,volatility_short_breakdown,stop_loss,625.21745,633.59289,0.01000,-0.08375,0.00000,1,1.00000,"{'breakout_low': 627.76, 'rebound_high': 631.5, 'position_intent': 'short_entry'}"
QQQ,2025-10-31T13:00:00+00:00,2025-10-31T15:00:00+00:00,13,15,volatility_short_breakdown,stale_breakout,632.67134,629.79722,0.01000,-0.02874,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-04T13:00:00+00:00,2025-11-05T14:00:00+00:00,13,14,volatility_short_breakdown,time_stop,621.86762,622.77235,0.01000,-0.00905,0.00000,9,1.00000,"{'breakout_low': 629.85, 'rebound_high': 633.42, 'position_intent': 'short_entry'}"
QQQ,2025-11-05T16:00:00+00:00,2025-11-05T20:00:00+00:00,16,20,volatility_short_breakdown,stale_breakout,624.89246,622.49759,0.01000,-0.02395,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-07T14:00:00+00:00,2025-11-07T16:00:00+00:00,14,16,volatility_short_breakdown,take_profit,605.28845,600.37123,0.01000,0.04917,0.00000,2,1.00000,"{'breakout_low': 607.29, 'rebound_high': 616.13, 'position_intent': 'short_entry'}"
QQQ,2025-11-13T14:00:00+00:00,2025-11-13T18:00:00+00:00,14,18,volatility_short_breakdown,take_profit,614.45799,608.53164,0.01000,0.05926,0.00000,4,1.00000,"{'breakout_low': 617.81, 'rebound_high': 623.48, 'position_intent': 'short_entry'}"
QQQ,2025-11-18T14:00:00+00:00,2025-11-19T14:00:00+00:00,14,14,volatility_short_breakdown,time_stop,594.06901,604.69145,0.01000,-0.10622,0.00000,8,1.00000,"{'breakout_low': 596.9, 'rebound_high': 604.23, 'position_intent': 'short_entry'}"
QQQ,2025-12-10T17:00:00+00:00,2025-12-10T18:00:00+00:00,17,18,volatility_short_breakdown,stop_loss,625.05246,622.33759,0.01000,-0.02715,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-11T14:00:00+00:00,2025-12-11T18:00:00+00:00,14,18,volatility_short_breakdown,stale_breakout,617.49784,624.51244,0.01000,-0.07015,0.00000,4,1.00000,"{'breakout_low': 619.71, 'rebound_high': 629.21, 'position_intent': 'short_entry'}"
QQQ,2025-12-12T15:00:00+00:00,2025-12-16T14:00:00+00:00,15,14,volatility_short_breakdown,trailing_stop,613.53803,612.90186,0.01000,0.00636,0.00000,15,1.00000,"{'breakout_low': 619.31, 'rebound_high': 626.049, 'position_intent': 'short_entry'}"
QQQ,2025-12-17T20:00:00+00:00,2025-12-18T13:00:00+00:00,20,13,volatility_short_breakdown,stop_loss,599.56873,609.22167,0.01000,-0.09653,0.00000,1,1.00000,"{'breakout_low': 601.3, 'rebound_high': 605.15, 'position_intent': 'short_entry'}"
QQQ,2025-12-18T18:00:00+00:00,2025-12-18T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,612.00681,607.29835,0.01000,-0.04708,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-31T15:00:00+00:00,2025-12-31T17:00:00+00:00,15,17,volatility_short_breakdown,stale_breakout,615.95291,618.14212,0.01000,-0.02189,0.00000,2,0.61240,"{'breakout_low': 616.77, 'rebound_high': 620.57, 'position_intent': 'short_entry'}"
QQQ,2026-01-08T14:00:00+00:00,2026-01-09T13:00:00+00:00,14,13,volatility_short_breakdown,stale_breakout,617.82782,624.35243,0.01000,-0.06525,0.00000,7,1.00000,"{'breakout_low': 620.29, 'rebound_high': 627.005, 'position_intent': 'short_entry'}"
QQQ,2026-01-14T14:00:00+00:00,2026-01-14T20:00:00+00:00,14,20,volatility_short_breakdown,trailing_stop,617.72782,620.44223,0.01000,-0.02714,0.00000,6,1.00000,"{'breakout_low': 621.39, 'rebound_high': 626.29, 'position_intent': 'short_entry'}"
QQQ,2026-01-29T15:00:00+00:00,2026-01-29T20:00:00+00:00,15,20,volatility_short_breakdown,stop_loss,618.46779,630.15272,0.01000,-0.11685,0.00000,5,1.00000,"{'breakout_low': 626.06, 'rebound_high': 636.1, 'position_intent': 'short_entry'}"
QQQ,2026-01-30T19:00:00+00:00,2026-02-02T13:00:00+00:00,19,13,volatility_short_breakdown,stale_breakout,622.22232,617.57783,0.01000,-0.04644,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-04T14:00:00+00:00,2026-02-04T17:00:00+00:00,14,17,volatility_short_breakdown,take_profit,609.62823,603.48138,0.01000,0.06147,0.00000,3,1.00000,"{'breakout_low': 610.96, 'rebound_high': 618.14, 'position_intent': 'short_entry'}"
QQQ,2026-02-06T16:00:00+00:00,2026-02-09T13:00:00+00:00,16,13,volatility_short_breakdown,trailing_stop,606.80155,607.27555,0.01000,0.00474,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-12T16:00:00+00:00,2026-02-13T15:00:00+00:00,16,15,volatility_short_breakdown,trailing_stop,602.64858,602.82135,0.01000,-0.00173,0.00000,7,1.00000,"{'breakout_low': 606.53, 'rebound_high': 616.5, 'position_intent': 'short_entry'}"
QQQ,2026-02-17T16:00:00+00:00,2026-02-17T20:00:00+00:00,16,20,volatility_short_breakdown,stale_breakout,601.62129,600.40869,0.01000,-0.01213,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-24T15:00:00+00:00,2026-02-25T14:00:00+00:00,15,14,volatility_short_breakdown,take_profit,607.31658,614.68798,0.01000,0.07371,0.00000,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-09T13:00:00+00:00,2026-03-09T15:00:00+00:00,13,15,volatility_short_breakdown,stop_loss,591.92911,600.10122,0.01000,-0.08172,0.00000,2,1.00000,"{'breakout_low': 598.33, 'rebound_high': 605.45, 'position_intent': 'short_entry'}"
QQQ,2026-03-09T16:00:00+00:00,2026-03-09T18:00:00+00:00,16,18,volatility_short_breakdown,stale_breakout,601.67129,598.78877,0.01000,-0.02883,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-11T16:00:00+00:00,2026-03-11T18:00:00+00:00,16,18,volatility_short_breakdown,stale_breakout,609.07166,606.29850,0.01000,-0.02773,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
