symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-17T19:10:00+00:00,2025-10-17T19:15:00+00:00,19,19,volatility_breakout,stop_loss,606.13152,604.29850,0.01000,-0.01833,0.00000,1,0.82642,{'breakout_high': 604.89}
QQQ,2025-10-22T19:05:00+00:00,2025-10-22T19:15:00+00:00,19,19,volatility_breakout,stale_breakout,605.12147,603.74752,0.01000,-0.01374,0.00000,2,0.74188,{'breakout_high': 603.7}
QQQ,2025-10-24T18:00:00+00:00,2025-10-24T18:05:00+00:00,18,18,volatility_breakout,stop_loss,618.69215,617.20785,0.01000,-0.01484,0.00000,1,1.00000,{'breakout_high': 611.2}
QQQ,2025-10-27T19:50:00+00:00,2025-10-27T19:55:00+00:00,19,19,volatility_breakout,stop_loss,629.28267,627.28735,0.01000,-0.01995,0.00000,1,0.67607,{'breakout_high': 627.875}
QQQ,2025-10-31T19:15:00+00:00,2025-10-31T19:30:00+00:00,19,19,volatility_breakout,take_profit,631.27797,631.39714,0.01000,0.00119,0.00000,3,0.58792,{'breakout_high': 630.32}
QQQ,2025-11-06T19:05:00+00:00,2025-11-06T19:15:00+00:00,19,19,volatility_breakout,stale_breakout,615.35198,613.96301,0.01000,-0.01389,0.00000,2,0.59321,{'breakout_high': 614.49}
QQQ,2025-11-07T18:35:00+00:00,2025-11-07T18:40:00+00:00,18,18,volatility_breakout,signal_exit,605.26627,603.25855,0.01000,-0.02008,0.00000,1,0.73546,{'breakout_high': 604.17}
QQQ,2025-11-07T19:20:00+00:00,2025-11-07T19:35:00+00:00,19,19,volatility_breakout,take_profit,605.56649,605.83342,0.01000,0.00267,0.00000,3,0.66529,{'breakout_high': 604.69}
QQQ,2025-11-14T18:10:00+00:00,2025-11-14T18:15:00+00:00,18,18,volatility_breakout,stop_loss,612.36183,609.44824,0.01000,-0.02914,0.00000,1,0.55806,{'breakout_high': 611.21}
QQQ,2025-11-18T19:35:00+00:00,2025-11-18T19:40:00+00:00,19,19,volatility_breakout,signal_exit,602.21432,599.23875,0.01000,-0.02976,0.00000,1,0.70572,{'breakout_high': 600.92}
QQQ,2025-11-24T18:10:00+00:00,2025-11-24T18:15:00+00:00,18,18,volatility_breakout,stop_loss,606.30213,604.56848,0.01000,-0.01734,0.00000,1,0.63442,{'breakout_high': 605.32}
QQQ,2025-12-02T18:00:00+00:00,2025-12-02T18:40:00+00:00,18,18,volatility_breakout,time_stop,621.30228,620.25770,0.01000,-0.01045,0.00000,8,1.00000,{'breakout_high': 617.5}
QQQ,2025-12-02T19:50:00+00:00,2025-12-03T18:00:00+00:00,19,18,volatility_breakout,stale_breakout,623.46238,622.05761,0.01000,-0.01405,0.00000,2,0.57243,{'breakout_high': 622.36}
QQQ,2025-12-10T19:50:00+00:00,2025-12-11T18:00:00+00:00,19,18,volatility_breakout,stop_loss,627.96261,622.38759,0.01000,-0.05575,0.00000,2,0.60093,{'breakout_high': 627.05}
QQQ,2025-12-11T18:35:00+00:00,2025-12-11T18:45:00+00:00,18,18,volatility_breakout,stale_breakout,625.12247,623.72752,0.01000,-0.01395,0.00000,2,0.75474,{'breakout_high': 623.88}
QQQ,2026-01-09T18:00:00+00:00,2026-01-09T18:05:00+00:00,18,18,volatility_breakout,stop_loss,626.83255,624.83747,0.01000,-0.01995,0.00000,1,1.00000,{'breakout_high': 619.58}
QQQ,2026-01-21T19:25:00+00:00,2026-01-22T18:00:00+00:00,19,18,volatility_breakout,take_profit,615.87200,621.20775,0.01000,0.05336,0.00000,7,1.00000,{'breakout_high': 611.88}
QQQ,2026-02-09T18:00:00+00:00,2026-02-09T18:20:00+00:00,18,18,volatility_breakout,stale_breakout,615.82200,614.03801,0.01000,-0.01784,0.00000,4,1.00000,{'breakout_high': 608.64}
QQQ,2026-02-24T18:00:00+00:00,2026-02-24T18:05:00+00:00,18,18,volatility_breakout,stop_loss,609.63169,607.56173,0.01000,-0.02070,0.00000,1,1.00000,{'breakout_high': 600.81}
QQQ,2026-03-03T18:35:00+00:00,2026-03-03T18:45:00+00:00,18,18,volatility_breakout,stale_breakout,603.68139,602.11870,0.01000,-0.01563,0.00000,2,0.74094,{'breakout_high': 602.45}
QQQ,2026-03-04T18:00:00+00:00,2026-03-04T18:05:00+00:00,18,18,volatility_breakout,stop_loss,612.46183,610.98816,0.01000,-0.01474,0.00000,1,1.00000,{'breakout_high': 603.96}
QQQ,2026-03-09T19:15:00+00:00,2026-03-09T19:30:00+00:00,19,19,volatility_breakout,take_profit,603.69640,606.85837,0.01000,0.03162,0.00000,3,1.00000,{'breakout_high': 600.84}
QQQ,2026-03-16T19:05:00+00:00,2026-03-16T19:10:00+00:00,19,19,volatility_breakout,signal_exit,603.90141,600.51868,0.01000,-0.03383,0.00000,1,1.00000,{'breakout_high': 601.89}
QQQ,2026-03-17T18:00:00+00:00,2026-03-17T18:10:00+00:00,18,18,volatility_breakout,stop_loss,604.92146,603.20855,0.01000,-0.01713,0.00000,2,1.00000,{'breakout_high': 601.0}
QQQ,2026-03-19T19:00:00+00:00,2026-03-19T19:20:00+00:00,19,19,volatility_breakout,trailing_stop,594.03091,593.15905,0.01000,-0.00872,0.00000,4,1.00000,{'breakout_high': 591.83}
QQQ,2026-03-23T18:30:00+00:00,2026-03-23T19:10:00+00:00,18,19,volatility_breakout,time_stop,591.65079,589.67503,0.01000,-0.01976,0.00000,8,0.80759,{'breakout_high': 590.34}
QQQ,2026-03-31T18:35:00+00:00,2026-03-31T18:40:00+00:00,18,18,volatility_breakout,signal_exit,576.49004,574.51998,0.01000,-0.01970,0.00000,1,0.65098,{'breakout_high': 575.55}
QQQ,2026-04-02T19:50:00+00:00,2026-04-02T19:55:00+00:00,19,19,volatility_breakout,end_of_run,585.32048,584.20950,0.01000,-0.01111,0.00000,1,0.86754,{'breakout_high': 583.69}
