symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-16T18:05:00+00:00,2025-10-16T18:10:00+00:00,18,18,mean_reversion,structure_exit,599.20117,596.28890,0.01000,-0.02912,0.00000,1,1.00000,"{'mean': 600.931875, 'z_score_20': -1.72081338295531}"
QQQ,2025-10-29T18:35:00+00:00,2025-10-29T18:40:00+00:00,18,18,mean_reversion,structure_exit,631.82280,629.99721,0.01000,-0.01826,0.00000,1,1.00000,"{'mean': 634.4994875, 'z_score_20': -4.1597320397939805}"
QQQ,2025-10-30T18:15:00+00:00,2025-10-30T18:20:00+00:00,18,18,mean_reversion,structure_exit,630.01271,628.27730,0.01000,-0.01735,0.00000,1,1.00000,"{'mean': 632.314375, 'z_score_20': -2.0070683491290238}"
QQQ,2025-11-04T18:15:00+00:00,2025-11-04T18:20:00+00:00,18,18,mean_reversion,structure_exit,621.20227,620.08771,0.01000,-0.01115,0.00000,1,1.00000,"{'mean': 626.5181, 'z_score_20': -1.952823899409867}"
QQQ,2025-11-13T18:00:00+00:00,2025-11-13T18:05:00+00:00,18,18,mean_reversion,structure_exit,610.16172,608.38829,0.01000,-0.01773,0.00000,1,1.00000,"{'mean': 618.75625, 'z_score_20': -1.749798554039401}"
QQQ,2025-11-13T18:15:00+00:00,2025-11-13T18:20:00+00:00,18,18,mean_reversion,structure_exit,609.52169,607.75822,0.01000,-0.01763,0.00000,1,1.00000,"{'mean': 614.6949999999999, 'z_score_20': -1.9321222397079982}"
QQQ,2025-11-13T18:30:00+00:00,2025-11-13T18:35:00+00:00,18,18,mean_reversion,structure_exit,608.09162,605.87842,0.01000,-0.02213,0.00000,1,1.00000,"{'mean': 610.0887375, 'z_score_20': -2.1491779074842334}"
QQQ,2025-11-17T18:00:00+00:00,2025-11-17T18:05:00+00:00,18,18,mean_reversion,structure_exit,606.45653,604.88847,0.01000,-0.01568,0.00000,1,1.00000,"{'mean': 610.6482, 'z_score_20': -2.343106896210781}"
QQQ,2025-11-20T18:50:00+00:00,2025-11-20T18:55:00+00:00,18,18,mean_reversion,structure_exit,589.40068,588.36929,0.01000,-0.01031,0.00000,1,1.00000,"{'mean': 592.1525, 'z_score_20': -2.0102018297624213}"
QQQ,2025-12-16T18:05:00+00:00,2025-12-16T18:10:00+00:00,18,18,mean_reversion,structure_exit,608.62164,607.37834,0.01000,-0.01243,0.00000,1,1.00000,"{'mean': 610.639125, 'z_score_20': -1.5039008553818338}"
QQQ,2026-01-08T18:10:00+00:00,2026-01-08T18:20:00+00:00,18,18,mean_reversion,structure_exit,619.92071,618.83777,0.01000,-0.01083,0.00000,2,1.00000,"{'mean': 623.6127875, 'z_score_20': -1.7584979063237716}"
QQQ,2026-01-13T18:00:00+00:00,2026-01-13T18:05:00+00:00,18,18,mean_reversion,structure_exit,625.95251,624.62748,0.01000,-0.01325,0.00000,1,1.00000,"{'mean': 628.11, 'z_score_20': -2.1636412150753137}"
QQQ,2026-01-30T18:15:00+00:00,2026-01-30T18:20:00+00:00,18,18,mean_reversion,structure_exit,621.26227,619.70772,0.01000,-0.01555,0.00000,1,1.00000,"{'mean': 623.771875, 'z_score_20': -2.2157639423662236}"
QQQ,2026-02-03T18:10:00+00:00,2026-02-03T18:20:00+00:00,18,18,mean_reversion,structure_exit,614.52194,613.03806,0.01000,-0.01484,0.00000,2,1.00000,"{'mean': 622.33, 'z_score_20': -1.6913142444575884}"
QQQ,2026-02-26T18:05:00+00:00,2026-02-26T18:10:00+00:00,18,18,mean_reversion,structure_exit,605.79120,604.26350,0.01000,-0.01528,0.00000,1,1.00000,"{'mean': 613.4331, 'z_score_20': -1.7508301242775448}"
QQQ,2026-03-20T18:20:00+00:00,2026-03-20T18:25:00+00:00,18,18,mean_reversion,structure_exit,583.11037,582.07961,0.01000,-0.01031,0.00000,1,1.00000,"{'mean': 587.121875, 'z_score_20': -2.4022957241933303}"
QQQ,2026-03-26T18:00:00+00:00,2026-03-26T18:05:00+00:00,18,18,mean_reversion,structure_exit,576.78005,575.40984,0.01000,-0.01370,0.00000,1,1.00000,"{'mean': 585.7998125, 'z_score_20': -1.714281888838105}"
QQQ,2026-03-26T18:25:00+00:00,2026-03-26T18:30:00+00:00,18,18,mean_reversion,structure_exit,576.02501,574.92996,0.01000,-0.01095,0.00000,1,1.00000,"{'mean': 578.806775, 'z_score_20': -1.560560867063489}"
QQQ,2026-03-27T18:00:00+00:00,2026-03-27T18:05:00+00:00,18,18,mean_reversion,structure_exit,564.35443,562.33059,0.01000,-0.02024,0.00000,1,1.00000,"{'mean': 573.0137500000001, 'z_score_20': -1.5055720046197723}"
