symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-20T18:10:00+00:00,2025-10-20T18:15:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,613.49439,611.73812,0.01000,-0.01756,0.00000,1,0.67513,"{'trend_strength': 0.000654757515184734, 'opening_gap_pct': 0.005398423527853247, 'distance_to_prior_day_close': 0.014609690667019892, 'distance_to_overnight_high': 0.007850410409093289, 'vwap_distance': 0.002782628329218273}"
QQQ,2025-10-20T18:25:00+00:00,2025-10-20T18:30:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,613.18187,611.62313,0.01000,-0.01559,0.00000,1,0.59187,"{'trend_strength': 0.0006036369050017587, 'opening_gap_pct': 0.005398423527853247, 'distance_to_prior_day_close': 0.01409220374908915, 'distance_to_overnight_high': 0.007336370963762384, 'vwap_distance': 0.002217631396444375}"
QQQ,2025-10-20T18:40:00+00:00,2025-10-20T18:45:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,612.87185,611.14815,0.01000,-0.01724,0.00000,1,0.59187,"{'trend_strength': 0.0003251008904650021, 'opening_gap_pct': 0.005398423527853247, 'distance_to_prior_day_close': 0.013578856726502053, 'distance_to_overnight_high': 0.006826443833994222, 'vwap_distance': 0.0016619894881877428}"
QQQ,2025-10-20T18:55:00+00:00,2025-10-20T19:00:00+00:00,18,19,prior_day_failed_bounce_short,stop_loss,612.95186,611.50314,0.01000,-0.01449,0.00000,1,0.59187,"{'trend_strength': 1.5309215696479583e-05, 'opening_gap_pct': 0.005398423527853247, 'distance_to_prior_day_close': 0.013711333377492085, 'distance_to_overnight_high': 0.006958037931998673, 'vwap_distance': 0.0017485344013117299}"
QQQ,2025-10-24T16:30:00+00:00,2025-10-24T16:35:00+00:00,16,16,prior_day_failed_bounce_short,stop_loss,618.42223,616.83787,0.01000,-0.01584,0.00000,1,0.91549,"{'trend_strength': 0.0005484918746991863, 'opening_gap_pct': 0.00882738290206353, 'distance_to_prior_day_close': 0.011513429413691378, 'distance_to_overnight_high': 0.0005671656298600336, 'vwap_distance': 0.0010651099631648897}"
QQQ,2025-10-24T16:45:00+00:00,2025-10-24T17:10:00+00:00,16,17,prior_day_failed_bounce_short,stop_loss,618.75205,617.02786,0.01000,-0.01724,0.00000,5,1.00000,"{'trend_strength': 0.0007055493398864243, 'opening_gap_pct': 0.00882738290206353, 'distance_to_prior_day_close': 0.012053553881427925, 'distance_to_overnight_high': 0.0011014450492483618, 'vwap_distance': 0.0015519636300422857}"
QQQ,2025-10-24T17:20:00+00:00,2025-10-24T17:25:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,618.90216,617.12785,0.01000,-0.01774,0.00000,1,0.98257,"{'trend_strength': 0.0006530582209607338, 'opening_gap_pct': 0.00882738290206353, 'distance_to_prior_day_close': 0.012299377661316724, 'distance_to_overnight_high': 0.0013446086054951234, 'vwap_distance': 0.0016718908711026437}"
QQQ,2025-10-24T17:35:00+00:00,2025-10-24T17:40:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,618.98716,617.35784,0.01000,-0.01629,0.00000,1,1.00000,"{'trend_strength': 0.0005303245592453987, 'opening_gap_pct': 0.00882738290206353, 'distance_to_prior_day_close': 0.012438584998362368, 'distance_to_overnight_high': 0.0014823094867808528, 'vwap_distance': 0.0017633742389153717}"
QQQ,2025-10-24T17:50:00+00:00,2025-10-24T17:55:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,618.99716,617.18785,0.01000,-0.01809,0.00000,1,0.96102,"{'trend_strength': 0.00046872809657338976, 'opening_gap_pct': 0.00882738290206353, 'distance_to_prior_day_close': 0.012454962332132391, 'distance_to_overnight_high': 0.0014985095904613832, 'vwap_distance': 0.0017325692600220766}"
QQQ,2025-10-24T18:05:00+00:00,2025-10-24T18:10:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,618.79215,617.15785,0.01000,-0.01634,0.00000,1,0.87677,"{'trend_strength': 0.00041123980213852995, 'opening_gap_pct': 0.00882738290206353, 'distance_to_prior_day_close': 0.012119226989846021, 'distance_to_overnight_high': 0.001166407465007735, 'vwap_distance': 0.0013564830949368556}"
QQQ,2025-10-24T18:20:00+00:00,2025-10-24T18:25:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,618.76215,617.08786,0.01000,-0.01674,0.00000,1,0.86619,"{'trend_strength': 0.00028495984546639264, 'opening_gap_pct': 0.00882738290206353, 'distance_to_prior_day_close': 0.012070094988535951, 'distance_to_overnight_high': 0.0011178071539659218, 'vwap_distance': 0.0012752259191826099}"
QQQ,2025-10-24T18:40:00+00:00,2025-10-24T18:45:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,618.53714,616.89787,0.01000,-0.01639,0.00000,1,0.86674,"{'trend_strength': -3.6465288799636397e-06, 'opening_gap_pct': 0.00882738290206353, 'distance_to_prior_day_close': 0.011701604978709534, 'distance_to_overnight_high': 0.0007533048211509907, 'vwap_distance': 0.0008569074186881576}"
QQQ,2025-10-27T16:30:00+00:00,2025-10-27T16:35:00+00:00,16,16,prior_day_failed_bounce_short,stop_loss,627.56259,625.85742,0.01000,-0.01705,0.00000,1,1.00000,"{'trend_strength': 0.000670971602012127, 'opening_gap_pct': 0.012155197562477627, 'distance_to_prior_day_close': 0.01580175683122098, 'distance_to_overnight_high': 0.002174573479797326, 'vwap_distance': 0.001639363090107926}"
QQQ,2025-10-27T16:50:00+00:00,2025-10-27T16:55:00+00:00,16,16,prior_day_failed_bounce_short,stop_loss,627.75260,626.10740,0.01000,-0.01645,0.00000,1,1.00000,"{'trend_strength': 0.0005087186434844515, 'opening_gap_pct': 0.012155197562477627, 'distance_to_prior_day_close': 0.01610968850280381, 'distance_to_overnight_high': 0.0024783741865337383, 'vwap_distance': 0.0018595366743503483}"
QQQ,2025-10-27T17:05:00+00:00,2025-10-27T17:10:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,627.51259,625.99241,0.01000,-0.01520,0.00000,1,1.00000,"{'trend_strength': 0.0004394656077777448, 'opening_gap_pct': 0.012155197562477627, 'distance_to_prior_day_close': 0.01572072218080467, 'distance_to_overnight_high': 0.002094625925393112, 'vwap_distance': 0.0013978852354645799}"
QQQ,2025-10-27T17:20:00+00:00,2025-10-27T17:25:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,627.23257,625.79742,0.01000,-0.01435,0.00000,1,1.00000,"{'trend_strength': 0.00030269473433941485, 'opening_gap_pct': 0.012155197562477627, 'distance_to_prior_day_close': 0.01526692813847208, 'distance_to_overnight_high': 0.0016469196207289372, 'vwap_distance': 0.0008846986879591512}"
QQQ,2025-10-27T17:35:00+00:00,2025-10-27T17:40:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,627.70410,626.34239,0.01000,-0.01362,0.00000,1,1.00000,"{'trend_strength': 0.00019377992144820055, 'opening_gap_pct': 0.012155197562477627, 'distance_to_prior_day_close': 0.01603108489189986, 'distance_to_overnight_high': 0.002400825058761491, 'vwap_distance': 0.0015535619908462195}"
QQQ,2025-10-27T18:00:00+00:00,2025-10-27T18:05:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,628.03761,626.48239,0.01000,-0.01555,0.00000,1,1.00000,"{'trend_strength': 0.00024729994726624405, 'opening_gap_pct': 0.012155197562477627, 'distance_to_prior_day_close': 0.016571586010178052, 'distance_to_overnight_high': 0.002934075246638246, 'vwap_distance': 0.0019466141914907809}"
QQQ,2025-10-27T18:35:00+00:00,2025-10-27T18:40:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,628.06761,626.63238,0.01000,-0.01435,0.00000,1,1.00000,"{'trend_strength': 0.0005131777902749324, 'opening_gap_pct': 0.012155197562477627, 'distance_to_prior_day_close': 0.01662020680042775, 'distance_to_overnight_high': 0.0029820437792809074, 'vwap_distance': 0.001895287013043312}"
QQQ,2025-10-27T18:50:00+00:00,2025-10-27T18:55:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,628.22262,626.78237,0.01000,-0.01440,0.00000,1,1.00000,"{'trend_strength': 0.0004942551727655786, 'opening_gap_pct': 0.012155197562477627, 'distance_to_prior_day_close': 0.016871414216719005, 'distance_to_overnight_high': 0.0032298811979341036, 'vwap_distance': 0.002056325227187905}"
QQQ,2025-10-28T16:30:00+00:00,2025-10-28T16:40:00+00:00,16,16,prior_day_failed_bounce_short,stale_breakout,632.48283,631.08716,0.01000,-0.01396,0.00000,2,0.64116,"{'trend_strength': 0.000772226092947248, 'opening_gap_pct': 0.00363011081390896, 'distance_to_prior_day_close': 0.005747675455356038, 'distance_to_overnight_high': 0.00176028418281593, 'vwap_distance': 0.0017593006606102524}"
QQQ,2025-10-28T17:00:00+00:00,2025-10-28T17:05:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,632.75285,630.96716,0.01000,-0.01786,0.00000,1,0.55940,"{'trend_strength': 0.001477524241644712, 'opening_gap_pct': 0.00363011081390896, 'distance_to_prior_day_close': 0.006177556999108491, 'distance_to_overnight_high': 0.002188461416473775, 'vwap_distance': 0.0018801407834549977}"
QQQ,2025-10-28T17:15:00+00:00,2025-10-28T17:25:00+00:00,17,17,prior_day_failed_bounce_short,stale_breakout,632.94786,631.34214,0.01000,-0.01606,0.00000,2,0.55273,"{'trend_strength': 0.001581287576225554, 'opening_gap_pct': 0.00363011081390896, 'distance_to_prior_day_close': 0.006488027002929497, 'distance_to_overnight_high': 0.00249770052967091, 'vwap_distance': 0.0020393900812636367}"
QQQ,2025-10-28T17:40:00+00:00,2025-10-28T17:45:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,633.32288,631.80712,0.01000,-0.01516,0.00000,1,0.56526,"{'trend_strength': 0.0014183928294160264, 'opening_gap_pct': 0.00363011081390896, 'distance_to_prior_day_close': 0.00708508470258562, 'distance_to_overnight_high': 0.003092391131973571, 'vwap_distance': 0.0024414407229560453}"
QQQ,2025-10-28T17:55:00+00:00,2025-10-28T18:00:00+00:00,17,18,prior_day_failed_bounce_short,stop_loss,633.54289,632.00711,0.01000,-0.01536,0.00000,1,0.57067,"{'trend_strength': 0.0014457929767919264, 'opening_gap_pct': 0.00363011081390896, 'distance_to_prior_day_close': 0.007435358553050442, 'distance_to_overnight_high': 0.003441276285324646, 'vwap_distance': 0.0026320161398680764}"
QQQ,2025-10-28T18:15:00+00:00,2025-10-28T18:20:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,634.15282,632.60958,0.01000,-0.01543,0.00000,1,0.63468,"{'trend_strength': 0.00130801017724691, 'opening_gap_pct': 0.00363011081390896, 'distance_to_prior_day_close': 0.00840641319577129, 'distance_to_overnight_high': 0.004408481080909743, 'vwap_distance': 0.0034509966490716693}"
QQQ,2025-10-29T17:40:00+00:00,2025-10-29T17:45:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,636.08801,634.48699,0.01000,-0.01601,0.00000,1,0.56592,"{'trend_strength': 0.00013863660223911722, 'opening_gap_pct': 0.004266144195673949, 'distance_to_prior_day_close': 0.0038000284409611673, 'distance_to_overnight_high': -0.002128327966700705, 'vwap_distance': -0.0003488917506797584}"
QQQ,2025-10-29T18:30:00+00:00,2025-10-29T18:35:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,636.38823,630.23720,0.01000,-0.06151,0.00000,1,0.64144,"{'trend_strength': 4.727715029173574e-05, 'opening_gap_pct': 0.004266144195673949, 'distance_to_prior_day_close': 0.00427436047338392, 'distance_to_overnight_high': -0.0016567972983585477, 'vwap_distance': 0.00023862519012762817}"
QQQ,2025-10-31T18:30:00+00:00,2025-10-31T18:40:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,630.19272,628.83727,0.01000,-0.01355,0.00000,2,1.00000,"{'trend_strength': 0.0006546987708724306, 'opening_gap_pct': 0.013034935544160575, 'distance_to_prior_day_close': 0.005415248957684415, 'distance_to_overnight_high': -0.010268425770131873, 'vwap_distance': -0.0019162824928411482}"
QQQ,2025-10-31T18:50:00+00:00,2025-10-31T19:15:00+00:00,18,19,prior_day_failed_bounce_short,take_profit,629.80270,629.69243,0.01000,-0.00110,0.00000,5,1.00000,"{'trend_strength': 0.0012004929874644965, 'opening_gap_pct': 0.013034935544160575, 'distance_to_prior_day_close': 0.004792255714765048, 'distance_to_overnight_high': -0.010881700816127493, 'vwap_distance': -0.0024669850173765218}"
QQQ,2025-11-03T16:55:00+00:00,2025-11-03T17:00:00+00:00,16,17,prior_day_failed_bounce_short,stop_loss,633.09787,630.75737,0.01000,-0.02340,0.00000,1,0.90616,"{'trend_strength': -0.0006699692400983226, 'opening_gap_pct': 0.00588057661437702, 'distance_to_prior_day_close': 0.004950809771293141, 'distance_to_overnight_high': -0.0024060079201049245, 'vwap_distance': -0.00015146994847925477}"
QQQ,2025-11-03T17:10:00+00:00,2025-11-03T17:15:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,633.44788,631.73712,0.01000,-0.01711,0.00000,1,0.83639,"{'trend_strength': -7.754490518863122e-05, 'opening_gap_pct': 0.00588057661437702, 'distance_to_prior_day_close': 0.005507080532112685, 'distance_to_overnight_high': -0.0018538093810643863, 'vwap_distance': 0.00042181934978868796}"
QQQ,2025-11-03T17:25:00+00:00,2025-11-03T18:05:00+00:00,17,18,prior_day_failed_bounce_short,time_stop,632.69285,632.32699,0.01000,-0.00366,0.00000,8,0.66573,"{'trend_strength': 0.0005606282384280625, 'opening_gap_pct': 0.00588057661437702, 'distance_to_prior_day_close': 0.004307125033773396, 'distance_to_overnight_high': -0.003044980515280238, 'vwap_distance': -0.0007692119915282403}"
QQQ,2025-11-03T18:15:00+00:00,2025-11-03T18:20:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,633.93291,632.20210,0.01000,-0.01731,0.00000,1,0.71359,"{'trend_strength': 0.0013764076922020418, 'opening_gap_pct': 0.00588057661437702, 'distance_to_prior_day_close': 0.006277912872105329, 'distance_to_overnight_high': -0.0010886199769655214, 'vwap_distance': 0.001094760346483925}"
QQQ,2025-11-03T18:30:00+00:00,2025-11-03T18:35:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,633.97291,632.47709,0.01000,-0.01496,0.00000,1,0.71541,"{'trend_strength': 0.0012468882491332156, 'opening_gap_pct': 0.00588057661437702, 'distance_to_prior_day_close': 0.0063414866733417785, 'distance_to_overnight_high': -0.0010255115725038566, 'vwap_distance': 0.0011341621199396634}"
QQQ,2025-11-03T18:45:00+00:00,2025-11-03T18:50:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,633.76290,631.94711,0.01000,-0.01816,0.00000,1,0.65055,"{'trend_strength': 0.0010568132299555444, 'opening_gap_pct': 0.00588057661437702, 'distance_to_prior_day_close': 0.006007724216850141, 'distance_to_overnight_high': -0.0013568306959279575, 'vwap_distance': 0.0007688825768801255}"
QQQ,2025-11-10T17:35:00+00:00,2025-11-10T17:40:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,620.90226,619.44644,0.01000,-0.01456,0.00000,1,1.00000,"{'trend_strength': -0.00038299396343488556, 'opening_gap_pct': 0.017485045684611844, 'distance_to_prior_day_close': 0.0190462104778808, 'distance_to_overnight_high': 0.0007100553520422714, 'vwap_distance': 0.0005563371465959754}"
QQQ,2025-11-10T17:50:00+00:00,2025-11-10T17:55:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,622.01731,620.46969,0.01000,-0.01548,0.00000,1,1.00000,"{'trend_strength': 0.0008135745351283141, 'opening_gap_pct': 0.017485045684611844, 'distance_to_prior_day_close': 0.02087852494577014, 'distance_to_overnight_high': 0.00250940016460377, 'vwap_distance': 0.0022843041748861204}"
QQQ,2025-11-10T18:05:00+00:00,2025-11-10T18:10:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,622.29243,620.76767,0.01000,-0.01525,0.00000,1,1.00000,"{'trend_strength': 0.00204206935602258, 'opening_gap_pct': 0.017485045684611844, 'distance_to_prior_day_close': 0.021330605403273584, 'distance_to_overnight_high': 0.002953346135846635, 'vwap_distance': 0.0026298797511452587}"
QQQ,2025-11-10T18:30:00+00:00,2025-11-10T18:55:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,622.52234,620.75767,0.01000,-0.01765,0.00000,5,1.00000,"{'trend_strength': 0.003025908619885165, 'opening_gap_pct': 0.017485045684611844, 'distance_to_prior_day_close': 0.021708407283244746, 'distance_to_overnight_high': 0.0033243500572885942, 'vwap_distance': 0.0028742667473602435}"
QQQ,2025-11-12T17:35:00+00:00,2025-11-12T17:45:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,621.51229,619.04276,0.01000,-0.02470,0.00000,2,0.82650,"{'trend_strength': -0.0003568085962585288, 'opening_gap_pct': 0.005129112133003044, 'distance_to_prior_day_close': -0.001961604013248963, 'distance_to_overnight_high': -0.008497859561689247, 'vwap_distance': 0.0006543361699598016}"
QQQ,2025-11-12T17:55:00+00:00,2025-11-12T18:05:00+00:00,17,18,prior_day_failed_bounce_short,stale_breakout,621.50229,619.35774,0.01000,-0.02145,0.00000,2,0.71526,"{'trend_strength': 0.0005768756531498997, 'opening_gap_pct': 0.005129112133003044, 'distance_to_prior_day_close': -0.0019776827346689174, 'distance_to_overnight_high': -0.00851383298191799, 'vwap_distance': 0.000645253668923651}"
QQQ,2025-11-12T18:15:00+00:00,2025-11-12T18:20:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,621.86230,619.92771,0.01000,-0.01935,0.00000,1,0.70276,"{'trend_strength': 0.0013805619623896703, 'opening_gap_pct': 0.005129112133003044, 'distance_to_prior_day_close': -0.0013988487635463454, 'distance_to_overnight_high': -0.007938789853683348, 'vwap_distance': 0.0011964428891582113}"
QQQ,2025-11-12T18:30:00+00:00,2025-11-12T18:40:00+00:00,18,18,prior_day_failed_bounce_short,stale_breakout,621.59229,619.96771,0.01000,-0.01625,0.00000,2,0.65403,"{'trend_strength': 0.001366778741903163, 'opening_gap_pct': 0.005129112133003044, 'distance_to_prior_day_close': -0.001832974241888441, 'distance_to_overnight_high': -0.008370072199859413, 'vwap_distance': 0.0007103963783652301}"
QQQ,2025-11-18T16:30:00+00:00,2025-11-18T16:40:00+00:00,16,16,prior_day_failed_bounce_short,stale_breakout,598.62114,597.80882,0.01000,-0.00812,0.00000,2,0.63873,"{'trend_strength': -0.002042198987304733, 'opening_gap_pct': -0.001613931739897101, 'distance_to_prior_day_close': -0.0043784830640422046, 'distance_to_overnight_high': -0.011508126787810546, 'vwap_distance': 0.002951253217191585}"
QQQ,2025-11-21T16:30:00+00:00,2025-11-21T16:50:00+00:00,16,16,prior_day_failed_bounce_short,take_profit,587.37058,588.41569,0.01000,0.01045,0.00000,4,0.59190,"{'trend_strength': -0.00222843898625924, 'opening_gap_pct': -0.00780431771343626, 'distance_to_prior_day_close': -0.009121929794925432, 'distance_to_overnight_high': -0.005172735444261556, 'vwap_distance': 0.0018537254573876005}"
QQQ,2025-11-24T16:30:00+00:00,2025-11-24T16:40:00+00:00,16,16,prior_day_failed_bounce_short,stale_breakout,604.28142,602.94856,0.01000,-0.01333,0.00000,2,0.56947,"{'trend_strength': 0.004706878298038175, 'opening_gap_pct': 0.003924937672663553, 'distance_to_prior_day_close': 0.0165925476719897, 'distance_to_overnight_high': 0.012074661657918151, 'vwap_distance': 0.005687292608883787}"
QQQ,2025-11-24T17:30:00+00:00,2025-11-24T17:55:00+00:00,17,17,prior_day_failed_bounce_short,trailing_stop,604.92146,604.10850,0.01000,-0.00813,0.00000,5,0.57406,"{'trend_strength': 0.001616784915881686, 'opening_gap_pct': 0.003924937672663553, 'distance_to_prior_day_close': 0.017670642140017456, 'distance_to_overnight_high': 0.01314796491639969, 'vwap_distance': 0.005803913501603919}"
QQQ,2025-11-24T18:05:00+00:00,2025-11-24T18:10:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,605.97151,604.71907,0.01000,-0.01252,0.00000,1,0.58588,"{'trend_strength': 0.0018298024461766982, 'opening_gap_pct': 0.003924937672663553, 'distance_to_prior_day_close': 0.019439390876625495, 'distance_to_overnight_high': 0.014908853074846018, 'vwap_distance': 0.006814996080694691}"
QQQ,2025-11-26T16:30:00+00:00,2025-11-26T17:05:00+00:00,16,17,prior_day_failed_bounce_short,stop_loss,616.01201,614.16810,0.01000,-0.01844,0.00000,7,0.88074,"{'trend_strength': 0.002214249637424004, 'opening_gap_pct': 0.007426313189527356, 'distance_to_prior_day_close': 0.01304133047917011, 'distance_to_overnight_high': 0.003916321268887968, 'vwap_distance': 0.0040192841443833505}"
QQQ,2025-11-26T17:15:00+00:00,2025-11-26T17:25:00+00:00,17,17,prior_day_failed_bounce_short,stale_breakout,615.57199,614.51298,0.01000,-0.01059,0.00000,2,0.76627,"{'trend_strength': 0.0026791570156159406, 'opening_gap_pct': 0.007426313189527356, 'distance_to_prior_day_close': 0.012316812119216314, 'distance_to_overnight_high': 0.003198329036258496, 'vwap_distance': 0.0024735690749959627}"
QQQ,2025-11-26T17:40:00+00:00,2025-11-26T17:45:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,616.77205,614.71797,0.01000,-0.02054,0.00000,1,0.88384,"{'trend_strength': 0.0016309725942009745, 'opening_gap_pct': 0.007426313189527356, 'distance_to_prior_day_close': 0.01429277128272699, 'distance_to_overnight_high': 0.005156489670702591, 'vwap_distance': 0.004199306801544678}"
QQQ,2025-11-26T17:55:00+00:00,2025-11-26T18:05:00+00:00,17,18,prior_day_failed_bounce_short,stale_breakout,616.10212,613.83802,0.01000,-0.02264,0.00000,2,0.75411,"{'trend_strength': 0.001018497360059989, 'opening_gap_pct': 0.007426313189527356, 'distance_to_prior_day_close': 0.013189692079697224, 'distance_to_overnight_high': 0.004063346496524289, 'vwap_distance': 0.0029724560164114955}"
QQQ,2025-11-26T18:20:00+00:00,2025-11-26T18:30:00+00:00,18,18,prior_day_failed_bounce_short,stale_breakout,616.15202,613.78802,0.01000,-0.02364,0.00000,2,0.76855,"{'trend_strength': 0.0002898165570439648, 'opening_gap_pct': 0.007426313189527356, 'distance_to_prior_day_close': 0.013271859048246348, 'distance_to_overnight_high': 0.004144773342906527, 'vwap_distance': 0.002825934521625495}"
QQQ,2025-11-28T17:55:00+00:00,2025-11-28T21:00:00+00:00,17,21,prior_day_failed_bounce_short,stale_breakout,619.97221,618.23780,0.01000,-0.01734,0.00000,2,0.61563,"{'trend_strength': 0.0002961139635404564, 'opening_gap_pct': 0.002227062877950381, 'distance_to_prior_day_close': 0.006534885233109966, 'distance_to_overnight_high': 0.002233732599546734, 'vwap_distance': 0.0032521942971159845}"
QQQ,2025-12-02T17:15:00+00:00,2025-12-02T17:25:00+00:00,17,17,prior_day_failed_bounce_short,stale_breakout,622.73245,621.39764,0.01000,-0.01335,0.00000,2,0.89935,"{'trend_strength': -0.0019310337678377643, 'opening_gap_pct': 0.0049147621287570775, 'distance_to_prior_day_close': 0.008807805226192622, 'distance_to_overnight_high': 0.003404320539502681, 'vwap_distance': 0.0012497792167753818}"
QQQ,2025-12-02T17:35:00+00:00,2025-12-02T17:40:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,622.77235,621.21765,0.01000,-0.01555,0.00000,1,0.64878,"{'trend_strength': -8.537638267647196e-05, 'opening_gap_pct': 0.0049147621287570775, 'distance_to_prior_day_close': 0.008872524371056567, 'distance_to_overnight_high': 0.0034686930287335382, 'vwap_distance': 0.0012394637339558923}"
