symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T13:30:00+00:00,2025-10-10T14:45:00+00:00,13,14,volatility_breakout,structure_exit,613.67564,607.54457,0.10000,-0.61311,0.00000,5,0.92249,{'breakout_high': 611.61}
QQQ,2025-10-15T13:30:00+00:00,2025-10-17T13:30:00+00:00,13,13,volatility_breakout,stop_loss,603.56513,595.90516,0.10000,-0.76600,0.00000,12,1.00000,{'breakout_high': 600.8}
QQQ,2025-10-24T13:30:00+00:00,2025-10-27T13:30:00+00:00,13,13,volatility_breakout,take_profit,617.91585,624.07375,0.10000,0.61579,0.00000,6,1.00000,{'breakout_high': 609.8}
QQQ,2025-10-29T13:45:00+00:00,2025-10-29T14:00:00+00:00,13,14,volatility_breakout,stop_loss,637.81184,635.06320,0.10000,-0.27486,0.00000,1,0.74050,{'breakout_high': 636.22}
QQQ,2025-11-03T14:00:00+00:00,2025-11-03T14:30:00+00:00,14,14,volatility_breakout,stop_loss,635.52673,632.47333,0.10000,-0.30534,0.00000,2,0.84513,{'breakout_high': 634.0}
QQQ,2025-11-10T14:30:00+00:00,2025-11-11T13:30:00+00:00,14,13,volatility_breakout,signal_exit,622.09606,619.33398,0.10000,-0.27621,0.00000,2,1.00000,{'breakout_high': 619.4}
QQQ,2025-11-19T14:45:00+00:00,2025-11-21T13:30:00+00:00,14,13,volatility_breakout,stop_loss,604.87520,587.81556,0.10000,-1.70596,0.00000,7,1.00000,{'breakout_high': 602.31}
QQQ,2025-11-26T13:30:00+00:00,2025-11-26T14:45:00+00:00,13,14,volatility_breakout,stop_loss,612.75559,610.18444,0.10000,-0.25711,0.00000,5,1.00000,{'breakout_high': 605.9}
QQQ,2025-12-02T13:30:00+00:00,2025-12-02T13:45:00+00:00,13,13,volatility_breakout,stop_loss,620.77599,618.81401,0.10000,-0.19620,0.00000,1,1.00000,{'breakout_high': 617.04}
QQQ,2025-12-17T13:45:00+00:00,2025-12-17T14:00:00+00:00,13,14,volatility_breakout,stop_loss,615.08571,612.28424,0.10000,-0.28015,0.00000,1,0.76505,{'breakout_high': 613.72}
QQQ,2025-12-19T14:30:00+00:00,2025-12-22T14:30:00+00:00,14,14,volatility_breakout,signal_exit,617.34082,618.29404,0.10000,0.09532,0.00000,6,1.00000,{'breakout_high': 612.47}
QQQ,2025-12-26T13:30:00+00:00,2025-12-26T13:45:00+00:00,13,13,volatility_breakout,stop_loss,626.07626,623.60377,0.10000,-0.24725,0.00000,1,1.00000,{'breakout_high': 622.86}
QQQ,2026-01-06T14:45:00+00:00,2026-01-07T13:30:00+00:00,14,13,volatility_breakout,signal_exit,622.96050,622.07385,0.10000,-0.08867,0.00000,1,1.00000,{'breakout_high': 620.16}
QQQ,2026-01-15T14:15:00+00:00,2026-01-15T14:45:00+00:00,14,14,volatility_breakout,stop_loss,627.59633,624.18374,0.10000,-0.34126,0.00000,2,0.75086,{'breakout_high': 626.52}
QQQ,2026-01-22T13:30:00+00:00,2026-01-22T14:30:00+00:00,13,14,volatility_breakout,stop_loss,622.45607,619.39398,0.10000,-0.30621,0.00000,4,1.00000,{'breakout_high': 613.595}
QQQ,2026-01-27T14:45:00+00:00,2026-01-28T14:00:00+00:00,14,14,volatility_breakout,signal_exit,631.53653,634.35313,0.10000,0.28166,0.00000,3,0.88568,{'breakout_high': 629.62}
QQQ,2026-02-03T13:30:00+00:00,2026-02-03T13:45:00+00:00,13,13,volatility_breakout,stop_loss,630.25856,628.08355,0.10000,-0.21750,0.00000,1,1.00000,{'breakout_high': 628.01}
QQQ,2026-02-11T13:45:00+00:00,2026-02-11T14:30:00+00:00,13,14,volatility_breakout,signal_exit,617.99585,614.75421,0.10000,-0.32416,0.00000,3,0.86163,{'breakout_high': 616.14}
QQQ,2026-02-18T13:30:00+00:00,2026-02-18T13:45:00+00:00,13,13,volatility_breakout,signal_exit,604.05015,601.58487,0.10000,-0.24653,0.00000,1,0.60511,{'breakout_high': 602.96}
QQQ,2026-02-25T13:30:00+00:00,2026-02-25T13:45:00+00:00,13,13,volatility_breakout,stop_loss,611.42552,609.86446,0.10000,-0.15611,0.00000,1,1.00000,{'breakout_high': 606.22}
QQQ,2026-03-04T13:30:00+00:00,2026-03-04T13:45:00+00:00,13,13,volatility_breakout,signal_exit,606.32527,604.05475,0.10000,-0.22705,0.00000,1,0.71104,{'breakout_high': 605.07}
QQQ,2026-03-17T13:30:00+00:00,2026-03-18T13:30:00+00:00,13,13,volatility_breakout,structure_exit,605.64023,601.11490,0.10000,-0.45253,0.00000,6,1.00000,{'breakout_high': 602.6}
QQQ,2026-03-23T13:45:00+00:00,2026-03-24T13:30:00+00:00,13,13,volatility_breakout,structure_exit,593.95465,581.94585,0.10000,-1.20088,0.00000,5,1.00000,{'breakout_high': 592.25}
QQQ,2026-03-31T13:45:00+00:00,2026-03-31T14:00:00+00:00,13,14,volatility_breakout,signal_exit,569.72844,566.75461,0.10000,-0.29738,0.00000,1,1.00000,{'breakout_high': 568.05}
