symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-08T14:15:00+00:00,2025-10-08T14:30:00+00:00,14,14,opening_range_breakout,stop_loss,609.42168,607.34834,0.01000,-0.02073,0.00000,1,0.64680,"{'range_high': 607.81, 'breakout_high': 607.81}"
QQQ,2025-10-15T14:00:00+00:00,2025-10-16T14:45:00+00:00,14,14,opening_range_breakout,time_stop,606.64154,605.79742,0.01000,-0.00844,0.00000,9,0.83402,"{'range_high': 604.52, 'breakout_high': 604.52}"
QQQ,2025-10-17T14:00:00+00:00,2025-10-17T14:30:00+00:00,14,14,opening_range_breakout,stale_breakout,603.36138,598.86377,0.01000,-0.04498,0.00000,2,0.70106,"{'range_high': 601.61, 'breakout_high': 601.61}"
QQQ,2025-10-20T14:15:00+00:00,2025-10-20T14:45:00+00:00,14,14,opening_range_breakout,stale_breakout,611.89090,611.04816,0.01000,-0.00843,0.00000,2,0.72111,"{'range_high': 610.07, 'breakout_high': 610.07}"
QQQ,2025-11-03T14:15:00+00:00,2025-11-03T14:30:00+00:00,14,14,opening_range_breakout,stop_loss,635.84300,632.65708,0.01000,-0.03186,0.00000,1,0.71435,"{'range_high': 634.0, 'breakout_high': 634.0}"
QQQ,2025-12-22T14:15:00+00:00,2025-12-22T14:30:00+00:00,14,14,opening_range_breakout,structure_exit,622.15232,618.47779,0.01000,-0.03675,0.00000,1,0.55555,"{'range_high': 620.78, 'breakout_high': 620.78}"
QQQ,2026-01-05T14:15:00+00:00,2026-01-05T14:30:00+00:00,14,14,opening_range_breakout,stop_loss,620.18222,617.47784,0.01000,-0.02704,0.00000,1,0.81985,"{'range_high': 618.07, 'breakout_high': 618.07}"
QQQ,2026-01-16T14:15:00+00:00,2026-01-16T14:30:00+00:00,14,14,opening_range_breakout,structure_exit,626.34253,623.58723,0.01000,-0.02755,0.00000,1,0.61056,"{'range_high': 624.81, 'breakout_high': 624.81}"
QQQ,2026-01-26T14:15:00+00:00,2026-01-26T14:45:00+00:00,14,14,opening_range_breakout,take_profit,623.97241,624.50239,0.01000,0.00530,0.00000,2,0.57971,"{'range_high': 622.53, 'breakout_high': 622.53}"
QQQ,2026-03-23T14:15:00+00:00,2026-03-23T14:30:00+00:00,14,14,opening_range_breakout,signal_exit,594.65594,592.22910,0.01000,-0.02427,0.00000,1,0.60777,"{'range_high': 593.17, 'breakout_high': 593.17}"
