symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T13:00:00+00:00,2025-10-10T14:00:00+00:00,13,14,volatility_breakout,stop_loss,613.47563,607.54457,0.10000,-0.59311,0.00000,1,1.00000,{'breakout_high': 610.82}
QQQ,2025-10-15T13:00:00+00:00,2025-10-15T15:00:00+00:00,13,15,volatility_breakout,signal_exit,605.26521,601.45488,0.10000,-0.38103,0.00000,2,1.00000,{'breakout_high': 602.69}
QQQ,2025-10-20T13:00:00+00:00,2025-10-21T19:00:00+00:00,13,19,volatility_breakout,signal_exit,610.60548,610.43443,0.10000,-0.01711,0.00000,14,1.00000,{'breakout_high': 605.51}
QQQ,2025-10-24T13:00:00+00:00,2025-10-27T13:00:00+00:00,13,13,volatility_breakout,take_profit,617.94585,624.32373,0.10000,0.63779,0.00000,8,1.00000,{'breakout_high': 611.61}
QQQ,2025-11-10T14:00:00+00:00,2025-11-10T15:00:00+00:00,14,15,volatility_breakout,signal_exit,622.26606,617.59407,0.10000,-0.46720,0.00000,1,1.00000,{'breakout_high': 619.47}
QQQ,2025-11-20T14:00:00+00:00,2025-11-20T15:00:00+00:00,14,15,volatility_breakout,signal_exit,614.13566,609.50448,0.10000,-0.46312,0.00000,1,1.00000,{'breakout_high': 612.91}
QQQ,2025-11-24T14:00:00+00:00,2025-11-26T15:00:00+00:00,14,15,volatility_breakout,take_profit,600.16496,612.63432,0.10000,1.24694,0.00000,17,1.00000,{'breakout_high': 596.98}
QQQ,2025-12-02T14:00:00+00:00,2025-12-02T16:00:00+00:00,14,16,volatility_breakout,signal_exit,622.96610,618.89401,0.10000,-0.40721,0.00000,2,1.00000,{'breakout_high': 619.98}
QQQ,2025-12-05T14:00:00+00:00,2025-12-05T15:00:00+00:00,14,15,volatility_breakout,signal_exit,628.05625,624.96370,0.10000,-0.30926,0.00000,1,0.96068,{'breakout_high': 626.1}
QQQ,2025-12-19T14:00:00+00:00,2025-12-23T13:00:00+00:00,14,13,volatility_breakout,stale_breakout,617.62593,616.66412,0.10000,-0.09618,0.00000,15,1.00000,{'breakout_high': 612.93}
QQQ,2026-01-06T14:00:00+00:00,2026-01-06T15:00:00+00:00,14,15,volatility_breakout,signal_exit,622.96050,619.45398,0.10000,-0.35065,0.00000,1,1.00000,{'breakout_high': 620.81}
QQQ,2026-01-09T16:00:00+00:00,2026-01-12T13:00:00+00:00,16,13,volatility_breakout,stale_breakout,627.06630,621.26389,0.10000,-0.58024,0.00000,5,0.74341,{'breakout_high': 625.34}
QQQ,2026-01-23T15:00:00+00:00,2026-01-23T17:00:00+00:00,15,17,volatility_breakout,signal_exit,625.92125,620.80391,0.10000,-0.51173,0.00000,2,1.00000,{'breakout_high': 622.67}
QQQ,2026-01-27T14:00:00+00:00,2026-01-28T16:00:00+00:00,14,16,volatility_breakout,trailing_stop,631.53653,631.21349,0.10000,-0.03230,0.00000,10,0.99732,{'breakout_high': 630.27}
QQQ,2026-02-06T17:00:00+00:00,2026-02-10T19:00:00+00:00,17,19,volatility_breakout,signal_exit,609.21041,612.36433,0.10000,0.31539,0.00000,18,0.90403,{'breakout_high': 607.23}
QQQ,2026-02-18T15:00:00+00:00,2026-02-18T19:00:00+00:00,15,19,volatility_breakout,stop_loss,609.75044,602.91481,0.10000,-0.68356,0.00000,4,1.00000,{'breakout_high': 605.75}
QQQ,2026-02-25T14:00:00+00:00,2026-02-26T15:00:00+00:00,14,15,volatility_breakout,structure_exit,616.45577,606.31964,0.10000,-1.01361,0.00000,9,1.00000,{'breakout_high': 611.21}
QQQ,2026-03-04T15:00:00+00:00,2026-03-05T17:00:00+00:00,15,17,volatility_breakout,structure_exit,611.68054,602.08985,0.10000,-0.95907,0.00000,10,1.00000,{'breakout_high': 606.93}
QQQ,2026-03-10T14:00:00+00:00,2026-03-10T18:00:00+00:00,14,18,volatility_breakout,signal_exit,612.62558,607.76456,0.10000,-0.48610,0.00000,4,1.00000,{'breakout_high': 609.97}
QQQ,2026-03-17T13:00:00+00:00,2026-03-17T15:00:00+00:00,13,15,volatility_breakout,signal_exit,606.33527,601.91486,0.10000,-0.44204,0.00000,2,1.00000,{'breakout_high': 603.86}
QQQ,2026-03-31T16:00:00+00:00,2026-04-02T13:00:00+00:00,16,13,volatility_breakout,signal_exit,574.71359,576.21614,0.10000,0.15026,0.00000,13,1.00000,{'breakout_high': 569.21}
