symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-11-07T14:00:00+00:00,2025-11-10T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,605.10470,622.26606,0.10000,-1.71614,0.00000,1,1.00000,"{'breakout_low': 617.21, 'rebound_high': 626.67, 'position_intent': 'short_entry'}"
QQQ,2025-11-18T14:00:00+00:00,2025-11-19T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,593.88526,604.87520,0.10000,-1.09899,0.00000,1,1.00000,"{'breakout_low': 597.17, 'rebound_high': 618.3, 'position_intent': 'short_entry'}"
QQQ,2025-11-21T14:00:00+00:00,2025-11-24T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,585.91766,600.16496,0.10000,-1.42473,0.00000,1,1.00000,"{'breakout_low': 594.8, 'rebound_high': 613.5601, 'position_intent': 'short_entry'}"
QQQ,2025-12-15T14:00:00+00:00,2025-12-17T14:00:00+00:00,14,14,volatility_short_breakdown,signal_exit,612.96430,612.03555,0.10000,0.09287,0.00000,2,1.00000,"{'breakout_low': 617.98, 'rebound_high': 624.7, 'position_intent': 'short_entry'}"
QQQ,2026-01-20T14:00:00+00:00,2026-01-21T14:00:00+00:00,14,14,volatility_short_breakdown,signal_exit,611.52437,613.57563,0.10000,-0.20513,0.00000,1,1.00000,"{'breakout_low': 618.44, 'rebound_high': 627.27, 'position_intent': 'short_entry'}"
QQQ,2026-02-04T14:00:00+00:00,2026-02-09T14:00:00+00:00,14,14,volatility_short_breakdown,trailing_stop,609.44448,609.83544,0.10000,-0.03910,0.00000,3,1.00000,"{'breakout_low': 618.18, 'rebound_high': 629.98, 'position_intent': 'short_entry'}"
QQQ,2026-02-17T14:00:00+00:00,2026-02-18T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,593.18529,606.23526,0.10000,-1.30500,0.00000,1,1.00000,"{'breakout_low': 596.42, 'rebound_high': 617.52, 'position_intent': 'short_entry'}"
QQQ,2026-03-03T14:00:00+00:00,2026-03-04T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,594.26524,606.63538,0.10000,-1.23701,0.00000,1,1.00000,"{'breakout_low': 597.99, 'rebound_high': 616.94, 'position_intent': 'short_entry'}"
QQQ,2026-03-19T14:00:00+00:00,2026-03-23T14:00:00+00:00,14,14,volatility_short_breakdown,trailing_stop,590.06545,594.18466,0.10000,-0.41192,0.00000,2,1.00000,"{'breakout_low': 595.805, 'rebound_high': 605.47, 'position_intent': 'short_entry'}"
QQQ,2026-03-26T14:00:00+00:00,2026-03-30T14:00:00+00:00,14,14,volatility_short_breakdown,take_profit,580.37593,565.11821,0.10000,1.52577,0.00000,2,1.00000,"{'breakout_low': 582.93, 'rebound_high': 595.0799, 'position_intent': 'short_entry'}"
QQQ,2026-04-01T14:00:00+00:00,2026-04-02T14:00:00+00:00,14,14,volatility_short_breakdown,end_of_run,586.54428,582.85581,0.10000,-0.36885,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
