symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-28T19:00:00+00:00,2025-10-29T19:00:00+00:00,19,19,trend,take_profit,633.68289,635.07696,0.01000,0.01394,0.00000,2,1.00000,"{'fast': 618.77349, 'slow': 609.1592133333332, 'trend_strength': 0.005317067895821204}"
QQQ,2025-12-02T18:00:00+00:00,2025-12-04T18:00:00+00:00,18,18,trend,trailing_stop,622.31233,621.54763,0.01000,-0.00765,0.00000,4,1.00000,"{'fast': 610.5425, 'slow': 608.59811, 'trend_strength': 0.003726439565779227}"
QQQ,2025-12-05T18:00:00+00:00,2025-12-08T18:00:00+00:00,18,18,trend,structure_exit,626.32253,621.55763,0.01000,-0.04765,0.00000,2,1.00000,"{'fast': 621.1825, 'slow': 609.3018733333333, 'trend_strength': 0.0026138796302925815}"
QQQ,2025-12-11T18:00:00+00:00,2025-12-12T18:00:00+00:00,18,18,trend,structure_exit,624.51244,614.43799,0.01000,-0.10074,0.00000,2,1.00000,"{'fast': 624.35818, 'slow': 613.80756, 'trend_strength': -0.0026062329392602113}"
QQQ,2026-01-05T19:00:00+00:00,2026-01-06T18:00:00+00:00,19,18,trend,take_profit,618.49224,622.42759,0.01000,0.03935,0.00000,1,1.00000,"{'fast': 617.7265100000001, 'slow': 616.2828333333333, 'trend_strength': 0.0028715407712354146}"
QQQ,2026-01-07T18:00:00+00:00,2026-01-07T19:00:00+00:00,18,19,trend,stop_loss,627.78260,624.92246,0.01000,-0.02860,0.00000,1,1.00000,"{'fast': 618.86851, 'slow': 616.6018333333334, 'trend_strength': 0.003954068672845645}"
QQQ,2026-01-09T18:00:00+00:00,2026-01-13T18:00:00+00:00,18,18,trend,structure_exit,628.10262,623.80562,0.01000,-0.04297,0.00000,4,1.00000,"{'fast': 621.4674600000001, 'slow': 618.02082, 'trend_strength': 0.0022641175381010736}"
QQQ,2026-01-15T18:00:00+00:00,2026-01-15T19:00:00+00:00,18,19,trend,stop_loss,626.52964,621.82762,0.01000,-0.04702,0.00000,1,1.00000,"{'fast': 623.90902, 'slow': 621.5343266666666, 'trend_strength': 0.0048530393011911865}"
QQQ,2026-01-27T19:00:00+00:00,2026-01-28T18:00:00+00:00,19,18,trend,take_profit,632.31283,632.71707,0.01000,0.00404,0.00000,1,1.00000,"{'fast': 623.473, 'slow': 622.5597166666666, 'trend_strength': 0.0064623085629047505}"
QQQ,2026-01-30T19:00:00+00:00,2026-02-02T18:00:00+00:00,19,18,trend,take_profit,622.22232,627.52733,0.01000,0.05305,0.00000,1,1.00000,"{'fast': 627.9162, 'slow': 623.4038, 'trend_strength': -0.005090344707733285}"
QQQ,2026-03-02T18:00:00+00:00,2026-03-03T18:00:00+00:00,18,18,trend,structure_exit,607.64159,601.88362,0.01000,-0.05758,0.00000,2,1.00000,"{'fast': 607.98435, 'slow': 607.5674533333333, 'trend_strength': -0.003843744854522324}"
QQQ,2026-03-04T18:00:00+00:00,2026-03-05T18:00:00+00:00,18,18,trend,structure_exit,613.08686,602.44859,0.01000,-0.10638,0.00000,2,1.00000,"{'fast': 607.603, 'slow': 606.7197833333333, 'trend_strength': 0.007409726306718101}"
