symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-15T14:00:00+00:00,2025-10-17T13:30:00+00:00,14,13,volatility_breakout,stop_loss,607.36532,599.02500,0.10000,-0.83403,0.00000,5,1.00000,{'breakout_high': 604.52}
QQQ,2025-10-24T13:30:00+00:00,2025-10-27T14:00:00+00:00,13,14,volatility_breakout,take_profit,617.94585,624.81871,0.10000,0.68729,0.00000,4,1.00000,{'breakout_high': 611.69}
QQQ,2025-11-03T14:00:00+00:00,2025-11-03T14:30:00+00:00,14,14,volatility_breakout,stop_loss,636.02675,631.78336,0.10000,-0.42434,0.00000,1,1.00000,{'breakout_high': 634.2}
QQQ,2025-11-12T13:30:00+00:00,2025-11-12T14:00:00+00:00,13,14,volatility_breakout,stop_loss,626.34627,623.85376,0.10000,-0.24925,0.00000,1,1.00000,{'breakout_high': 621.77}
QQQ,2025-11-20T14:30:00+00:00,2025-11-21T13:30:00+00:00,14,13,volatility_breakout,stop_loss,614.13566,587.47558,0.10000,-2.66601,0.00000,1,1.00000,{'breakout_high': 612.91}
QQQ,2025-12-02T13:30:00+00:00,2025-12-02T14:00:00+00:00,13,14,volatility_breakout,stop_loss,620.76599,618.45403,0.10000,-0.23120,0.00000,1,1.00000,{'breakout_high': 617.58}
QQQ,2025-12-19T14:30:00+00:00,2025-12-23T13:30:00+00:00,14,13,volatility_breakout,signal_exit,617.62593,616.66412,0.10000,-0.09618,0.00000,4,1.00000,{'breakout_high': 614.48}
QQQ,2026-01-27T13:30:00+00:00,2026-01-27T14:00:00+00:00,13,14,volatility_breakout,stop_loss,630.06645,627.92355,0.10000,-0.21429,0.00000,1,1.00000,{'breakout_high': 625.69}
QQQ,2026-02-18T14:30:00+00:00,2026-02-19T13:30:00+00:00,14,13,volatility_breakout,signal_exit,606.23526,602.32483,0.10000,-0.39104,0.00000,1,0.89147,{'breakout_high': 604.79}
QQQ,2026-02-25T13:30:00+00:00,2026-02-25T14:30:00+00:00,13,14,volatility_breakout,take_profit,611.81554,614.50423,0.10000,0.26887,0.00000,2,1.00000,{'breakout_high': 608.01}
QQQ,2026-03-10T14:30:00+00:00,2026-03-11T13:30:00+00:00,14,13,volatility_breakout,signal_exit,612.62558,609.53457,0.10000,-0.30910,0.00000,1,1.00000,{'breakout_high': 609.97}
QQQ,2026-03-17T13:30:00+00:00,2026-03-18T13:30:00+00:00,13,13,volatility_breakout,signal_exit,606.33527,601.50478,0.10000,-0.48305,0.00000,3,1.00000,{'breakout_high': 603.5999}
QQQ,2026-04-01T13:30:00+00:00,2026-04-02T13:30:00+00:00,13,13,volatility_breakout,stop_loss,583.15401,576.21614,0.10000,-0.69379,0.00000,3,1.00000,{'breakout_high': 569.21}
