symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2026-03-23T17:35:00+00:00,2026-03-23T17:40:00+00:00,17,17,opening_drive_break_reject_short,stop_loss,590.23072,587.76932,0.10000,-0.24614,0.00000,1,0.85688,"{'opening_drive_break_above_1m': 0.0, 'distance_to_opening_drive_high_1m': 0.0, 'opening_drive_range_pct_1m': 0.0, 'vwap_distance_1m': 0.0}"
QQQ,2026-03-24T17:20:00+00:00,2026-03-24T17:30:00+00:00,17,17,opening_drive_break_reject_short,stop_loss,583.91041,582.29970,0.10000,-0.16107,0.00000,2,0.56298,"{'opening_drive_break_above_1m': 0.0, 'distance_to_opening_drive_high_1m': 0.0, 'opening_drive_range_pct_1m': 0.0, 'vwap_distance_1m': 0.0}"
QQQ,2026-03-26T16:50:00+00:00,2026-03-26T17:00:00+00:00,16,17,opening_drive_break_reject_short,stop_loss,579.55019,577.75482,0.10000,-0.17954,0.00000,2,0.55129,"{'opening_drive_break_above_1m': 0.0, 'distance_to_opening_drive_high_1m': 0.0, 'opening_drive_range_pct_1m': 0.0, 'vwap_distance_1m': 0.0}"
QQQ,2026-03-26T18:00:00+00:00,2026-03-26T18:25:00+00:00,18,18,opening_drive_break_reject_short,stale_breakout,576.78005,574.44499,0.10000,-0.23351,0.00000,5,0.71481,"{'opening_drive_break_above_1m': 0.0, 'distance_to_opening_drive_high_1m': 0.0, 'opening_drive_range_pct_1m': 0.0, 'vwap_distance_1m': 0.0}"
QQQ,2026-03-27T15:30:00+00:00,2026-03-27T15:40:00+00:00,15,15,opening_drive_break_reject_short,stop_loss,570.20972,567.32034,0.10000,-0.28894,0.00000,2,0.63225,"{'opening_drive_break_above_1m': 0.0, 'distance_to_opening_drive_high_1m': 0.0, 'opening_drive_range_pct_1m': 0.0, 'vwap_distance_1m': 0.0}"
QQQ,2026-03-27T17:35:00+00:00,2026-03-27T17:40:00+00:00,17,17,opening_drive_break_reject_short,stop_loss,565.22447,563.12055,0.10000,-0.21039,0.00000,1,0.55931,"{'opening_drive_break_above_1m': 0.0, 'distance_to_opening_drive_high_1m': 0.0, 'opening_drive_range_pct_1m': 0.0, 'vwap_distance_1m': 0.0}"
QQQ,2026-03-27T18:50:00+00:00,2026-03-27T19:00:00+00:00,18,19,opening_drive_break_reject_short,stop_loss,563.89441,562.01561,0.10000,-0.18788,0.00000,2,0.55114,"{'opening_drive_break_above_1m': 0.0, 'distance_to_opening_drive_high_1m': 0.0, 'opening_drive_range_pct_1m': 0.0, 'vwap_distance_1m': 0.0}"
QQQ,2026-03-30T15:30:00+00:00,2026-03-30T15:55:00+00:00,15,15,opening_drive_break_reject_short,stale_breakout,565.10947,563.26555,0.10000,-0.18439,0.00000,5,0.58363,"{'opening_drive_break_above_1m': 0.0, 'distance_to_opening_drive_high_1m': 0.0, 'opening_drive_range_pct_1m': 0.0, 'vwap_distance_1m': 0.0}"
QQQ,2026-03-30T17:25:00+00:00,2026-03-30T17:30:00+00:00,17,17,opening_drive_break_reject_short,stop_loss,560.55914,558.51078,0.10000,-0.20484,0.00000,1,0.57817,"{'opening_drive_break_above_1m': 0.0, 'distance_to_opening_drive_high_1m': 0.0, 'opening_drive_range_pct_1m': 0.0, 'vwap_distance_1m': 0.0}"
QQQ,2026-03-30T18:35:00+00:00,2026-03-30T18:45:00+00:00,18,18,opening_drive_break_reject_short,stop_loss,559.63419,557.69083,0.10000,-0.19434,0.00000,2,0.55575,"{'opening_drive_break_above_1m': 0.0, 'distance_to_opening_drive_high_1m': 0.0, 'opening_drive_range_pct_1m': 0.0, 'vwap_distance_1m': 0.0}"
QQQ,2026-03-31T16:35:00+00:00,2026-03-31T17:55:00+00:00,16,17,opening_drive_break_reject_short,trailing_stop,571.98981,572.66008,0.10000,0.06703,0.00000,16,0.57010,"{'opening_drive_break_above_1m': 0.0, 'distance_to_opening_drive_high_1m': 0.0, 'opening_drive_range_pct_1m': 0.0, 'vwap_distance_1m': 0.0}"
QQQ,2026-04-01T18:25:00+00:00,2026-04-01T18:50:00+00:00,18,18,opening_drive_break_reject_short,stale_breakout,583.81540,582.57958,0.10000,-0.12358,0.00000,5,0.58366,"{'opening_drive_break_above_1m': 0.0, 'distance_to_opening_drive_high_1m': 0.0, 'opening_drive_range_pct_1m': 0.0, 'vwap_distance_1m': 0.0}"
