symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-08T14:00:00+00:00,2025-10-08T14:50:00+00:00,14,14,trend,stop_loss,609.09791,606.98211,0.10000,-0.21158,0.00000,10,1.00000,"{'fast': 606.68718, 'slow': 605.6487266666667, 'trend_strength': 0.0017146132528813585}"
QQQ,2025-10-13T16:30:00+00:00,2025-10-13T16:35:00+00:00,16,16,trend,stop_loss,602.72760,600.75172,0.10000,-0.19759,0.00000,1,1.00000,"{'fast': 601.4534799999999, 'slow': 600.50979, 'trend_strength': 0.0015714814574463443}"
QQQ,2025-10-14T14:45:00+00:00,2025-10-14T14:55:00+00:00,14,14,trend,stop_loss,598.00736,595.70267,0.10000,-0.23047,0.00000,2,0.82451,"{'fast': 596.1018700000001, 'slow': 594.85229, 'trend_strength': 0.0021006559460332586}"
QQQ,2025-10-14T15:55:00+00:00,2025-10-14T16:00:00+00:00,15,16,trend,stop_loss,600.08746,598.05256,0.10000,-0.20349,0.00000,1,1.00000,"{'fast': 597.92313, 'slow': 596.0993366666667, 'trend_strength': 0.0030595459869688924}"
QQQ,2025-10-14T17:00:00+00:00,2025-10-14T18:20:00+00:00,17,18,trend,structure_exit,602.21757,600.75242,0.10000,-0.14651,0.00000,16,1.00000,"{'fast': 601.25952, 'slow': 598.9348833333333, 'trend_strength': 0.0038812844790889756}"
QQQ,2025-10-15T14:40:00+00:00,2025-10-15T14:45:00+00:00,14,14,trend,stop_loss,607.02781,605.28220,0.10000,-0.17456,0.00000,1,0.94738,"{'fast': 605.9359999999999, 'slow': 604.5151033333333, 'trend_strength': 0.002350473394017394}"
QQQ,2025-10-15T18:55:00+00:00,2025-10-15T19:00:00+00:00,18,19,trend,stop_loss,603.65774,601.58228,0.10000,-0.20755,0.00000,1,1.00000,"{'fast': 601.9992, 'slow': 600.9489599999999, 'trend_strength': 0.0017476359389989593}"
QQQ,2025-10-17T14:15:00+00:00,2025-10-17T14:35:00+00:00,14,14,trend,stop_loss,602.66759,598.80252,0.10000,-0.38651,0.00000,4,0.93863,"{'fast': 599.813, 'slow': 598.83033, 'trend_strength': 0.001640982346368336}"
QQQ,2025-10-17T16:25:00+00:00,2025-10-17T16:30:00+00:00,16,16,trend,stop_loss,603.81755,601.71237,0.10000,-0.21052,0.00000,1,0.97177,"{'fast': 601.48282, 'slow': 600.3317733333333, 'trend_strength': 0.001917350901278203}"
QQQ,2025-10-17T19:00:00+00:00,2025-10-17T19:30:00+00:00,19,19,trend,stop_loss,605.46273,603.56228,0.10000,-0.19005,0.00000,6,1.00000,"{'fast': 604.3104000000001, 'slow': 602.7217233333333, 'trend_strength': 0.002635837742632985}"
QQQ,2025-10-20T14:00:00+00:00,2025-10-20T14:15:00+00:00,14,14,trend,stop_loss,610.88300,608.92701,0.10000,-0.19560,0.00000,3,1.00000,"{'fast': 608.85551, 'slow': 607.4068366666667, 'trend_strength': 0.002385013216649634}"
QQQ,2025-10-20T15:45:00+00:00,2025-10-20T15:50:00+00:00,15,15,trend,stop_loss,613.13812,611.31189,0.10000,-0.18262,0.00000,1,0.87256,"{'fast': 611.8824999999999, 'slow': 610.6732633333334, 'trend_strength': 0.0019801696574466288}"
QQQ,2025-10-22T19:20:00+00:00,2025-10-22T20:20:00+00:00,19,20,trend,trailing_stop,605.13772,604.33224,0.10000,-0.08055,0.00000,12,1.00000,"{'fast': 603.5168900000001, 'slow': 602.5249600000001, 'trend_strength': 0.0016462886450381298}"
QQQ,2025-10-23T14:00:00+00:00,2025-10-23T14:05:00+00:00,14,14,trend,stop_loss,609.08791,606.68212,0.10000,-0.24058,0.00000,1,1.00000,"{'fast': 606.47899, 'slow': 604.7466633333333, 'trend_strength': 0.0028645493587646786}"
QQQ,2025-10-23T15:25:00+00:00,2025-10-23T15:35:00+00:00,15,15,trend,stop_loss,609.62794,607.82207,0.10000,-0.18059,0.00000,2,0.74232,"{'fast': 608.6995, 'slow': 607.3156633333333, 'trend_strength': 0.002278611849184431}"
QQQ,2025-10-24T14:00:00+00:00,2025-10-24T14:25:00+00:00,14,14,trend,stop_loss,617.95836,615.94166,0.10000,-0.20167,0.00000,5,1.00000,"{'fast': 616.60142, 'slow': 615.4112166666667, 'trend_strength': 0.0019339968156248943}"
QQQ,2025-10-28T17:10:00+00:00,2025-10-28T18:40:00+00:00,17,18,trend,time_stop,633.02411,632.71602,0.10000,-0.03081,0.00000,18,0.83482,"{'fast': 631.792, 'slow': 630.80723, 'trend_strength': 0.0015611266852475492}"
QQQ,2025-10-31T19:10:00+00:00,2025-10-31T19:30:00+00:00,19,19,trend,take_profit,630.97901,631.37089,0.10000,0.03919,0.00000,4,0.89123,"{'fast': 629.6034999999999, 'slow': 628.6467, 'trend_strength': 0.0015219995587345547}"
QQQ,2025-11-04T15:45:00+00:00,2025-11-04T15:50:00+00:00,15,15,trend,stop_loss,626.27877,624.00126,0.10000,-0.22775,0.00000,1,1.00000,"{'fast': 626.1979699999999, 'slow': 624.12946, 'trend_strength': 0.0033142322748231923}"
QQQ,2025-11-05T14:00:00+00:00,2025-11-05T14:10:00+00:00,14,14,trend,stop_loss,619.92846,618.33154,0.10000,-0.15969,0.00000,2,0.67161,"{'fast': 619.124, 'slow': 618.0497233333333, 'trend_strength': 0.0017381719077111946}"
QQQ,2025-11-05T15:15:00+00:00,2025-11-05T16:10:00+00:00,15,16,trend,trailing_stop,621.90855,621.01141,0.10000,-0.08971,0.00000,11,0.75609,"{'fast': 620.3389999999999, 'slow': 619.3230566666666, 'trend_strength': 0.0016404093508182171}"
QQQ,2025-11-05T17:25:00+00:00,2025-11-05T18:50:00+00:00,17,18,trend,take_profit,625.26872,625.56118,0.10000,0.02925,0.00000,17,0.84625,"{'fast': 624.033, 'slow': 622.8525000000001, 'trend_strength': 0.0018953122930387423}"
QQQ,2025-11-06T19:00:00+00:00,2025-11-06T20:25:00+00:00,19,20,trend,structure_exit,615.16822,613.25180,0.10000,-0.19164,0.00000,17,1.00000,"{'fast': 613.6133, 'slow': 612.52269, 'trend_strength': 0.0017805217958537511}"
QQQ,2025-11-07T18:30:00+00:00,2025-11-07T18:45:00+00:00,18,18,trend,stop_loss,604.55769,602.17235,0.10000,-0.23853,0.00000,3,1.00000,"{'fast': 602.37007, 'slow': 601.2741733333334, 'trend_strength': 0.001822623879870422}"
QQQ,2025-11-10T15:10:00+00:00,2025-11-10T15:30:00+00:00,15,15,trend,stale_breakout,621.80855,620.91141,0.10000,-0.08971,0.00000,4,0.79095,"{'fast': 620.68899, 'slow': 619.51766, 'trend_strength': 0.001890712849089704}"
