symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-20T18:00:00+00:00,2025-10-20T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,612.95186,610.75817,0.01000,-0.02194,0.00000,1,1.00000,"{'momentum_5': 0.004150058232042397, 'momentum_20': 0.020266666666666655}"
QQQ,2025-10-28T19:00:00+00:00,2025-10-30T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,633.68289,628.09731,0.01000,-0.05586,0.00000,3,1.00000,"{'momentum_5': 0.004735460197225816, 'momentum_20': 0.010376921726081179}"
QQQ,2025-11-24T18:00:00+00:00,2025-11-26T18:00:00+00:00,18,18,momentum_confirmation,take_profit,605.83150,613.97801,0.01000,0.08147,0.00000,4,1.00000,"{'momentum_5': 0.017404025626797104, 'momentum_20': 0.030922213967816692}"
QQQ,2025-12-18T18:00:00+00:00,2025-12-18T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,612.00681,607.29835,0.01000,-0.04708,0.00000,1,0.90357,"{'momentum_5': 0.004577354831287295, 'momentum_20': 0.0002536575786340478}"
QQQ,2026-01-06T18:00:00+00:00,2026-01-08T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,624.01241,618.44229,0.01000,-0.05570,0.00000,4,1.00000,"{'momentum_5': 0.007061485012523239, 'momentum_20': 0.00834870400931953}"
QQQ,2026-01-23T18:00:00+00:00,2026-01-27T18:00:00+00:00,18,18,momentum_confirmation,take_profit,623.35238,630.66718,0.01000,0.07315,0.00000,4,1.00000,"{'momentum_5': 0.006011246848943053, 'momentum_20': 0.0060600184224559595}"
QQQ,2026-02-06T18:00:00+00:00,2026-02-09T18:00:00+00:00,18,18,momentum_confirmation,take_profit,608.86165,614.26800,0.01000,0.05406,0.00000,2,1.00000,"{'momentum_5': 0.011544923726980905, 'momentum_20': 0.013095416604188559}"
QQQ,2026-02-18T18:00:00+00:00,2026-02-18T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,608.11162,603.09856,0.01000,-0.05013,0.00000,1,1.00000,"{'momentum_5': 0.007899628252788338, 'momentum_20': 0.022148916116871087}"
QQQ,2026-03-04T18:00:00+00:00,2026-03-05T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,613.08686,602.44859,0.01000,-0.10638,0.00000,2,1.00000,"{'momentum_5': 0.012007669041204538, 'momentum_20': 0.02865230831261334}"
QQQ,2026-03-31T18:00:00+00:00,2026-04-02T19:00:00+00:00,18,19,momentum_confirmation,end_of_run,576.57004,584.20950,0.01000,0.07639,0.00000,5,1.00000,"{'momentum_5': 0.01235153976668335, 'momentum_20': 0.02062413032110544}"
