symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-13T14:45:00+00:00,2025-10-14T13:30:00+00:00,14,13,mean_reversion,stop_loss,598.83085,590.00921,0.01000,-0.08822,0.00000,1,1.00000,"{'mean': 602.451225, 'z_score_20': -1.8601360594456804}"
QQQ,2025-10-22T14:15:00+00:00,2025-10-23T13:30:00+00:00,14,13,mean_reversion,structure_exit,608.21162,605.94841,0.01000,-0.02263,0.00000,3,1.00000,"{'mean': 610.04815, 'z_score_20': -3.4952648164598448}"
QQQ,2025-10-30T14:15:00+00:00,2025-10-30T14:45:00+00:00,14,14,mean_reversion,structure_exit,630.42273,628.76867,0.01000,-0.01654,0.00000,2,1.00000,"{'mean': 633.21525, 'z_score_20': -1.8388186762746341}"
QQQ,2025-11-06T14:45:00+00:00,2025-11-07T13:30:00+00:00,14,13,mean_reversion,stop_loss,618.69715,606.69838,0.01000,-0.11999,0.00000,1,1.00000,"{'mean': 621.49875, 'z_score_20': -3.3286529894482406}"
QQQ,2025-11-12T14:45:00+00:00,2025-11-13T13:45:00+00:00,14,13,mean_reversion,structure_exit,621.14227,617.24785,0.01000,-0.03894,0.00000,2,1.00000,"{'mean': 623.0137625, 'z_score_20': -3.2515595987892203}"
QQQ,2025-11-18T14:30:00+00:00,2025-11-19T14:00:00+00:00,14,14,mean_reversion,structure_exit,598.84115,596.66888,0.01000,-0.02172,0.00000,4,1.00000,"{'mean': 603.11, 'z_score_20': -2.0882909687456492}"
QQQ,2025-12-03T14:00:00+00:00,2025-12-04T14:00:00+00:00,14,14,mean_reversion,signal_exit,618.89216,624.42749,0.01000,0.05535,0.00000,6,1.00000,"{'mean': 620.9925000000001, 'z_score_20': -4.170581311893011}"
QQQ,2025-12-09T14:00:00+00:00,2025-12-09T14:30:00+00:00,14,14,mean_reversion,structure_exit,623.56759,622.09801,0.01000,-0.01470,0.00000,2,1.00000,"{'mean': 625.65545, 'z_score_20': -2.54708470953089}"
QQQ,2025-12-11T14:45:00+00:00,2025-12-15T13:30:00+00:00,14,13,mean_reversion,trailing_stop,619.08216,616.35409,0.01000,-0.02728,0.00000,7,1.00000,"{'mean': 622.9706125, 'z_score_20': -3.592227011294694}"
QQQ,2025-12-29T14:00:00+00:00,2025-12-29T14:30:00+00:00,14,14,mean_reversion,take_profit,620.62224,621.35064,0.01000,0.00728,0.00000,2,1.00000,"{'mean': 623.014375, 'z_score_20': -2.577355961716167}"
QQQ,2026-01-08T14:30:00+00:00,2026-01-12T14:45:00+00:00,14,14,mean_reversion,signal_exit,619.83220,625.17745,0.01000,0.05345,0.00000,13,1.00000,"{'mean': 623.00875, 'z_score_20': -3.951940055447876}"
QQQ,2026-01-14T14:45:00+00:00,2026-01-15T13:30:00+00:00,14,13,mean_reversion,take_profit,619.31218,625.07746,0.01000,0.05765,0.00000,1,1.00000,"{'mean': 622.9111375, 'z_score_20': -3.1208366146490345}"
QQQ,2026-01-29T14:30:00+00:00,2026-01-30T13:30:00+00:00,14,13,mean_reversion,structure_exit,629.08766,625.08746,0.01000,-0.04000,0.00000,2,1.00000,"{'mean': 633.693125, 'z_score_20': -4.008467775781013}"
QQQ,2026-02-03T14:45:00+00:00,2026-02-04T13:30:00+00:00,14,13,mean_reversion,stop_loss,621.75230,614.40799,0.01000,-0.07344,0.00000,1,1.00000,"{'mean': 625.872125, 'z_score_20': -3.5788125008533664}"
QQQ,2026-02-12T14:45:00+00:00,2026-02-13T13:30:00+00:00,14,13,mean_reversion,stop_loss,612.19182,600.39869,0.01000,-0.11793,0.00000,1,1.00000,"{'mean': 614.60875, 'z_score_20': -3.6310302959240355}"
QQQ,2026-02-26T14:45:00+00:00,2026-02-27T13:30:00+00:00,14,13,mean_reversion,stop_loss,612.76685,602.76857,0.01000,-0.09998,0.00000,1,1.00000,"{'mean': 615.0247125, 'z_score_20': -3.5498438543924555}"
QQQ,2026-03-12T14:00:00+00:00,2026-03-12T14:15:00+00:00,14,14,mean_reversion,stop_loss,602.58134,598.09881,0.01000,-0.04483,0.00000,1,1.00000,"{'mean': 606.5787625, 'z_score_20': -1.6107213932833493}"
QQQ,2026-03-20T14:00:00+00:00,2026-03-20T14:30:00+00:00,14,14,mean_reversion,structure_exit,586.37053,585.45944,0.01000,-0.00911,0.00000,2,1.00000,"{'mean': 589.4712499999999, 'z_score_20': -2.6168101732399904}"
QQQ,2026-03-30T14:15:00+00:00,2026-03-30T14:30:00+00:00,14,14,mean_reversion,stop_loss,563.71440,560.86067,0.01000,-0.02854,0.00000,1,1.00000,"{'mean': 565.1975, 'z_score_20': -1.7719112063389242}"
