symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T15:00:00+00:00,2025-10-10T17:00:00+00:00,15,17,mean_reversion,structure_exit,600.71499,595.20519,0.10000,-0.55098,0.00000,2,1.00000,"{'mean': 608.5603125, 'z_score_20': -3.9341980144611575}"
QQQ,2025-10-16T17:00:00+00:00,2025-10-16T19:00:00+00:00,17,19,mean_reversion,structure_exit,601.78504,598.99500,0.10000,-0.27900,0.00000,2,1.00000,"{'mean': 603.27365, 'z_score_20': -1.6326802736751995}"
QQQ,2025-10-22T14:00:00+00:00,2025-10-22T16:00:00+00:00,14,16,mean_reversion,structure_exit,609.57343,603.28479,0.10000,-0.62886,0.00000,2,1.00000,"{'mean': 611.0666375, 'z_score_20': -2.9001941642141085}"
QQQ,2025-10-30T14:00:00+00:00,2025-10-30T18:00:00+00:00,14,18,mean_reversion,structure_exit,630.53788,627.91356,0.10000,-0.26243,0.00000,4,1.00000,"{'mean': 633.887675, 'z_score_20': -2.8034953773217794}"
QQQ,2025-11-06T14:00:00+00:00,2025-11-06T16:00:00+00:00,14,16,mean_reversion,structure_exit,618.88090,609.86446,0.10000,-0.90164,0.00000,2,1.00000,"{'mean': 623.716875, 'z_score_20': -1.904609818693174}"
QQQ,2025-11-11T16:00:00+00:00,2025-11-12T13:00:00+00:00,16,13,mean_reversion,take_profit,619.23591,624.39373,0.10000,0.51578,0.00000,5,1.00000,"{'mean': 620.866125, 'z_score_20': -1.5498395384742276}"
QQQ,2025-11-17T17:00:00+00:00,2025-11-17T19:00:00+00:00,17,19,mean_reversion,structure_exit,607.34532,599.48408,0.10000,-0.78612,0.00000,2,1.00000,"{'mean': 609.52525, 'z_score_20': -1.9575290219160222}"
QQQ,2025-11-20T19:00:00+00:00,2025-11-20T20:00:00+00:00,19,20,mean_reversion,stop_loss,592.95460,584.69852,0.10000,-0.82561,0.00000,1,1.00000,"{'mean': 600.540975, 'z_score_20': -1.543605808991226}"
QQQ,2025-12-08T18:00:00+00:00,2025-12-09T13:00:00+00:00,18,13,mean_reversion,structure_exit,623.32612,622.04295,0.10000,-0.12832,0.00000,3,1.00000,"{'mean': 624.920225, 'z_score_20': -2.6035493800256084}"
QQQ,2025-12-11T14:00:00+00:00,2025-12-12T15:00:00+00:00,14,15,mean_reversion,structure_exit,619.26591,613.35428,0.10000,-0.59116,0.00000,9,1.00000,"{'mean': 623.87375, 'z_score_20': -2.7510831709304493}"
