symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-05-05T16:00:00+00:00,2025-05-06T16:00:00+00:00,16,16,trend,stop_loss,20045.49718,19776.71607,0.10000,-26.87811,0.00000,1,1.00000,"{'fast': 19362.2, 'slow': 18938.344666666664, 'trend_strength': 0.015134122587258325}"
QQQ,2025-05-16T16:00:00+00:00,2025-05-22T16:00:00+00:00,16,16,trend,trailing_stop,21350.36242,21145.64762,0.10000,-20.47148,0.00000,4,1.00000,"{'fast': 20596.8, 'slow': 19262.371333333333, 'trend_strength': 0.019353345184224935}"
QQQ,2025-06-04T16:00:00+00:00,2025-06-19T16:00:00+00:00,16,16,trend,stale_breakout,21717.08075,21466.23159,0.10000,-25.08492,0.00000,11,1.00000,"{'fast': 21337.28, 'slow': 20667.633333333335, 'trend_strength': 0.006490108044035159}"
QQQ,2025-07-01T16:00:00+00:00,2025-07-28T16:00:00+00:00,16,16,trend,take_profit,22491.41947,23344.53767,0.10000,85.31182,0.00000,19,1.00000,"{'fast': 22103.1, 'slow': 21744.603333333333, 'trend_strength': 0.010046126681885204}"
QQQ,2025-08-08T16:00:00+00:00,2025-08-19T16:00:00+00:00,16,16,trend,trailing_stop,23576.57372,23395.33513,0.10000,-18.12386,0.00000,7,1.00000,"{'fast': 23270.4, 'slow': 23015.52, 'trend_strength': 0.010521823728326662}"
QQQ,2025-09-05T16:00:00+00:00,2025-10-06T16:00:00+00:00,16,16,trend,take_profit,23618.17580,24993.75520,0.10000,137.55794,0.00000,21,1.00000,"{'fast': 23465.379999999997, 'slow': 23430.20333333333, 'trend_strength': 0.004723402288095535}"
QQQ,2025-10-16T16:00:00+00:00,2025-11-04T16:00:00+00:00,16,16,trend,trailing_stop,24756.83273,25547.62751,0.10000,79.07948,0.00000,13,1.00000,"{'fast': 24821.64, 'slow': 24487.396666666667, 'trend_strength': -0.0017082734978396408}"
QQQ,2025-12-05T16:00:00+00:00,2025-12-12T16:00:00+00:00,16,16,trend,stop_loss,25691.37946,25258.34197,0.10000,-43.30375,0.00000,5,1.00000,"{'fast': 25340.36, 'slow': 25320.266666666666, 'trend_strength': 0.006236040375363405}"
QQQ,2025-12-24T16:00:00+00:00,2025-12-29T16:00:00+00:00,16,16,trend,stop_loss,25653.67757,25484.48067,0.10000,-16.91969,0.00000,2,1.00000,"{'fast': 25278.18, 'slow': 25200.1, 'trend_strength': 0.010306596712686522}"
QQQ,2026-01-09T16:00:00+00:00,2026-01-14T16:00:00+00:00,16,16,trend,stop_loss,25750.83243,25288.22048,0.10000,-46.26120,0.00000,3,1.00000,"{'fast': 25522.329999999998, 'slow': 25444.353333333333, 'trend_strength': 0.003772148946679099}"
QQQ,2026-01-26T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,trend,trailing_stop,25760.26290,25635.00314,0.10000,-12.52598,0.00000,3,1.00000,"{'fast': 25456.98, 'slow': 25426.879333333334, 'trend_strength': 0.007982997156458671}"
QQQ,2026-04-14T16:00:00+00:00,2026-04-20T16:00:00+00:00,16,16,trend,end_of_run,25754.26260,26519.85889,0.10000,76.55963,0.00000,4,1.00000,"{'fast': 24593.18, 'slow': 24465.114999999998, 'trend_strength': 0.014836251575873316}"
