symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-13T18:30:00+00:00,2025-10-14T13:00:00+00:00,18,13,trend,stale_breakout,602.93510,594.48523,0.10000,-0.84499,0.00000,10,1.00000,"{'fast': 601.9114999999999, 'slow': 598.41823, 'trend_strength': 0.002349684363855742}"
QQQ,2025-10-14T18:30:00+00:00,2025-10-14T19:30:00+00:00,18,19,trend,stop_loss,602.38507,596.09515,0.10000,-0.62899,0.00000,4,1.00000,"{'fast': 601.63906, 'slow': 599.4009466666666, 'trend_strength': 0.006401722369701268}"
QQQ,2025-10-15T14:30:00+00:00,2025-10-15T15:00:00+00:00,14,15,trend,stop_loss,607.18531,604.83471,0.10000,-0.23506,0.00000,2,1.00000,"{'fast': 602.6189, 'slow': 601.1094866666666, 'trend_strength': 0.002520991217708879}"
QQQ,2025-10-17T17:30:00+00:00,2025-10-20T13:00:00+00:00,17,13,trend,take_profit,601.68634,606.51463,0.10000,0.48283,0.00000,14,1.00000,"{'fast': 601.00079, 'slow': 599.5679666666667, 'trend_strength': 0.003549482505333712}"
QQQ,2025-10-20T17:00:00+00:00,2025-10-20T17:15:00+00:00,17,17,trend,stop_loss,613.24561,611.39438,0.10000,-0.18512,0.00000,1,1.00000,"{'fast': 611.7875, 'slow': 608.0067533333333, 'trend_strength': 0.0048365522266173855}"
QQQ,2025-10-23T15:45:00+00:00,2025-10-24T14:00:00+00:00,15,14,trend,take_profit,610.14616,616.70412,0.10000,0.65580,0.00000,25,1.00000,"{'fast': 608.26156, 'slow': 605.2474933333334, 'trend_strength': 0.0034865621638748845}"
QQQ,2025-10-24T17:15:00+00:00,2025-10-24T17:30:00+00:00,17,17,trend,stop_loss,618.89590,617.17409,0.10000,-0.17218,0.00000,1,1.00000,"{'fast': 617.56977, 'slow': 614.7324233333333, 'trend_strength': 0.002569247332346869}"
QQQ,2025-10-27T14:00:00+00:00,2025-10-27T14:45:00+00:00,14,14,trend,stop_loss,626.54128,624.56372,0.10000,-0.19776,0.00000,3,0.99138,"{'fast': 621.0785, 'slow': 618.8117566666666, 'trend_strength': 0.0023313356693019927}"
QQQ,2025-10-27T18:30:00+00:00,2025-10-27T18:45:00+00:00,18,18,trend,stop_loss,628.40137,626.59862,0.10000,-0.18028,0.00000,1,1.00000,"{'fast': 626.9944899999999, 'slow': 624.2396633333334, 'trend_strength': 0.001593447474420362}"
QQQ,2025-10-28T14:15:00+00:00,2025-10-28T14:30:00+00:00,14,14,trend,stop_loss,631.16651,628.68352,0.10000,-0.24830,0.00000,1,0.91126,"{'fast': 629.8885, 'slow': 627.9763333333334, 'trend_strength': 0.001556678763865671}"
QQQ,2025-10-28T17:30:00+00:00,2025-10-28T17:45:00+00:00,17,17,trend,stop_loss,633.50663,631.77336,0.10000,-0.17333,0.00000,1,1.00000,"{'fast': 631.31948, 'slow': 629.8042333333334, 'trend_strength': 0.0017935089116010161}"
QQQ,2025-11-03T14:00:00+00:00,2025-11-03T14:30:00+00:00,14,14,trend,stop_loss,635.52673,632.47333,0.10000,-0.30534,0.00000,2,0.85298,"{'fast': 631.3050000000001, 'slow': 630.44779, 'trend_strength': 0.00234875628792075}"
QQQ,2025-11-05T16:15:00+00:00,2025-11-05T20:45:00+00:00,16,20,trend,trailing_stop,624.32617,622.31384,0.10000,-0.20123,0.00000,18,1.00000,"{'fast': 621.126, 'slow': 620.7644799999999, 'trend_strength': 0.0037582555499036108}"
QQQ,2025-11-10T14:30:00+00:00,2025-11-10T15:45:00+00:00,14,15,trend,stop_loss,622.09606,617.59407,0.10000,-0.45020,0.00000,5,1.00000,"{'fast': 616.0699999999999, 'slow': 607.4881333333334, 'trend_strength': 0.002897553339349601}"
QQQ,2025-11-10T19:15:00+00:00,2025-11-11T13:00:00+00:00,19,13,trend,stop_loss,623.49613,620.06395,0.10000,-0.34322,0.00000,7,1.00000,"{'fast': 621.00906, 'slow': 618.4795233333333, 'trend_strength': 0.0018889929967043084}"
QQQ,2025-11-14T18:00:00+00:00,2025-11-14T18:30:00+00:00,18,18,trend,stop_loss,612.54558,607.57457,0.10000,-0.49710,0.00000,2,1.00000,"{'fast': 611.5185, 'slow': 606.9688733333334, 'trend_strength': 0.010711220459159954}"
QQQ,2025-11-19T15:00:00+00:00,2025-11-19T15:45:00+00:00,15,15,trend,stop_loss,606.04525,599.93995,0.10000,-0.61053,0.00000,3,1.00000,"{'fast': 599.38681, 'slow': 598.8635300000001, 'trend_strength': 0.0018106230704462156}"
QQQ,2025-11-20T14:00:00+00:00,2025-11-20T15:00:00+00:00,14,15,trend,stop_loss,612.54558,610.02445,0.10000,-0.25211,0.00000,4,1.00000,"{'fast': 605.46354, 'slow': 601.4873133333333, 'trend_strength': 0.0016488247427592917}"
QQQ,2025-11-21T18:30:00+00:00,2025-11-21T20:15:00+00:00,18,20,trend,trailing_stop,592.83459,590.99540,0.10000,-0.18392,0.00000,7,1.00000,"{'fast': 590.079, 'slow': 588.2038266666666, 'trend_strength': 0.005018344238782557}"
QQQ,2025-11-24T15:15:00+00:00,2025-11-25T14:00:00+00:00,15,14,trend,trailing_stop,601.49503,602.75481,0.10000,0.12598,0.00000,27,1.00000,"{'fast': 597.155, 'slow': 593.3009999999999, 'trend_strength': 0.00491047048819282}"
QQQ,2025-11-25T19:15:00+00:00,2025-11-26T13:45:00+00:00,19,13,trend,take_profit,607.49543,611.31439,0.10000,0.38190,0.00000,10,1.00000,"{'fast': 606.98251, 'slow': 604.7249433333333, 'trend_strength': 0.003790899931748637}"
QQQ,2025-11-26T17:00:00+00:00,2025-11-26T18:30:00+00:00,17,18,trend,stop_loss,615.97075,613.20429,0.10000,-0.27665,0.00000,6,1.00000,"{'fast': 613.61851, 'slow': 610.5855066666667, 'trend_strength': 0.0021809190019055347}"
QQQ,2025-12-01T17:45:00+00:00,2025-12-01T19:15:00+00:00,17,19,trend,stop_loss,619.32592,616.04415,0.10000,-0.32818,0.00000,6,1.00000,"{'fast': 617.52922, 'slow': 616.4623666666666, 'trend_strength': 0.0034796372984653434}"
QQQ,2025-12-02T14:30:00+00:00,2025-12-02T16:15:00+00:00,14,16,trend,stop_loss,622.91610,617.70407,0.10000,-0.52120,0.00000,7,1.00000,"{'fast': 619.18381, 'slow': 618.1336699999999, 'trend_strength': 0.0016053024540658711}"
QQQ,2025-12-09T19:00:00+00:00,2025-12-09T19:15:00+00:00,19,19,trend,stop_loss,626.11626,624.30374,0.10000,-0.18125,0.00000,1,0.87060,"{'fast': 625.33812, 'slow': 624.1623633333334, 'trend_strength': 0.0015740341548760028}"
QQQ,2025-12-15T14:00:00+00:00,2025-12-15T14:15:00+00:00,14,14,trend,stop_loss,619.01590,617.35408,0.10000,-0.16618,0.00000,1,0.68322,"{'fast': 615.54662, 'slow': 615.45542, 'trend_strength': 0.0023802318213812512}"
QQQ,2025-12-17T14:00:00+00:00,2025-12-17T14:30:00+00:00,14,14,trend,stop_loss,614.23556,609.61447,0.10000,-0.46211,0.00000,2,0.67971,"{'fast': 612.63989, 'slow': 610.4992, 'trend_strength': 0.0018806344904236383}"
QQQ,2025-12-18T14:00:00+00:00,2025-12-18T14:30:00+00:00,14,14,trend,stop_loss,610.30547,606.80461,0.10000,-0.35009,0.00000,2,1.00000,"{'fast': 604.7729999999999, 'slow': 604.64005, 'trend_strength': 0.003177019384491553}"
QQQ,2025-12-18T17:30:00+00:00,2025-12-18T19:45:00+00:00,17,19,trend,stale_breakout,612.21556,607.11460,0.10000,-0.51010,0.00000,9,1.00000,"{'fast': 611.17549, 'slow': 606.9446633333333, 'trend_strength': 0.0049817985268434395}"
QQQ,2025-12-19T15:00:00+00:00,2025-12-19T15:45:00+00:00,15,15,trend,stop_loss,617.06580,613.83926,0.10000,-0.32265,0.00000,3,1.00000,"{'fast': 612.5505, 'slow': 611.34833, 'trend_strength': 0.0015693870829291967}"
QQQ,2025-12-19T18:45:00+00:00,2025-12-19T19:45:00+00:00,18,19,trend,stop_loss,617.45582,615.92415,0.10000,-0.15317,0.00000,4,1.00000,"{'fast': 616.5690000000001, 'slow': 613.9053333333334, 'trend_strength': 0.003811233840895545}"
QQQ,2025-12-23T17:30:00+00:00,2025-12-23T17:45:00+00:00,17,17,trend,stop_loss,621.92605,619.81156,0.10000,-0.21145,0.00000,1,0.81439,"{'fast': 620.48571, 'slow': 619.43981, 'trend_strength': 0.0016236254356423174}"
QQQ,2026-01-05T14:00:00+00:00,2026-01-05T14:45:00+00:00,14,14,trend,stop_loss,619.41592,617.08410,0.10000,-0.23318,0.00000,3,0.90980,"{'fast': 615.499, 'slow': 614.2329966666667, 'trend_strength': 0.002324978136837297}"
QQQ,2026-01-06T14:45:00+00:00,2026-01-06T16:00:00+00:00,14,16,trend,stop_loss,622.96050,619.08400,0.10000,-0.38765,0.00000,5,0.99510,"{'fast': 619.18654, 'slow': 618.96018, 'trend_strength': 0.0015772646481269081}"
QQQ,2026-01-06T19:15:00+00:00,2026-01-06T19:30:00+00:00,19,19,trend,stop_loss,624.28617,622.50883,0.10000,-0.17773,0.00000,1,1.00000,"{'fast': 622.41225, 'slow': 620.6484899999999, 'trend_strength': 0.0026657108881602554}"
QQQ,2026-01-07T15:45:00+00:00,2026-01-07T20:00:00+00:00,15,20,trend,stop_loss,626.75629,623.96375,0.10000,-0.27925,0.00000,17,1.00000,"{'fast': 624.066, 'slow': 623.03931, 'trend_strength': 0.0018602395124929227}"
QQQ,2026-01-09T18:00:00+00:00,2026-01-12T13:00:00+00:00,18,13,trend,stale_breakout,626.63628,620.97390,0.10000,-0.56624,0.00000,12,1.00000,"{'fast': 625.60257, 'slow': 622.72707, 'trend_strength': 0.003432706303457156}"
QQQ,2026-01-12T18:00:00+00:00,2026-01-12T18:15:00+00:00,18,18,trend,stop_loss,628.96640,627.15359,0.10000,-0.18128,0.00000,1,1.00000,"{'fast': 627.2435, 'slow': 626.0, 'trend_strength': 0.004583736065210342}"
QQQ,2026-01-15T14:00:00+00:00,2026-01-15T14:45:00+00:00,14,14,trend,stop_loss,626.99630,624.18374,0.10000,-0.28126,0.00000,3,1.00000,"{'fast': 621.82801, 'slow': 618.5458366666667, 'trend_strength': 0.0036597756418517147}"
QQQ,2026-01-21T15:45:00+00:00,2026-01-21T16:00:00+00:00,15,16,trend,stop_loss,617.03080,614.74421,0.10000,-0.22866,0.00000,1,1.00000,"{'fast': 611.23095, 'slow': 610.3676833333334, 'trend_strength': 0.003611691670261319}"
