symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T14:45:00+00:00,2025-10-10T15:15:00+00:00,14,15,mean_reversion,stop_loss,609.49543,598.59002,0.10000,-1.09054,0.00000,2,1.00000,"{'mean': 611.528125, 'z_score_20': -3.4632320045629474}"
QQQ,2025-10-15T17:00:00+00:00,2025-10-16T14:30:00+00:00,17,14,mean_reversion,signal_exit,597.88995,607.11460,0.10000,0.92246,0.00000,22,1.00000,"{'mean': 602.23005, 'z_score_20': -3.2611903969171654}"
QQQ,2025-10-22T14:15:00+00:00,2025-10-22T15:00:00+00:00,14,15,mean_reversion,structure_exit,608.39537,606.83461,0.10000,-0.15608,0.00000,3,1.00000,"{'mean': 610.214375, 'z_score_20': -3.4952648164598448}"
QQQ,2025-10-29T18:30:00+00:00,2025-10-30T13:00:00+00:00,18,13,mean_reversion,stale_breakout,631.76654,631.04340,0.10000,-0.07231,0.00000,10,1.00000,"{'mean': 634.540625, 'z_score_20': -3.7851283514101297}"
QQQ,2025-10-31T16:00:00+00:00,2025-10-31T16:45:00+00:00,16,16,mean_reversion,structure_exit,630.51738,627.15359,0.10000,-0.33638,0.00000,3,1.00000,"{'mean': 632.1291, 'z_score_20': -2.327577364745457}"
QQQ,2025-11-03T15:15:00+00:00,2025-11-03T16:00:00+00:00,15,16,mean_reversion,structure_exit,631.50643,630.44343,0.10000,-0.10630,0.00000,3,1.00000,"{'mean': 633.30125, 'z_score_20': -3.1835226245216575}"
QQQ,2025-11-06T14:30:00+00:00,2025-11-06T14:45:00+00:00,14,14,mean_reversion,stop_loss,621.17601,616.92910,0.10000,-0.42469,0.00000,1,1.00000,"{'mean': 623.390625, 'z_score_20': -3.249539269464806}"
QQQ,2025-11-12T14:30:00+00:00,2025-11-12T15:15:00+00:00,14,15,mean_reversion,structure_exit,622.56608,619.83396,0.10000,-0.27321,0.00000,3,1.00000,"{'mean': 624.2675, 'z_score_20': -3.6488376357694663}"
QQQ,2025-11-13T14:30:00+00:00,2025-11-13T15:30:00+00:00,14,15,mean_reversion,structure_exit,614.07576,612.15434,0.10000,-0.19214,0.00000,4,1.00000,"{'mean': 618.1912625, 'z_score_20': -3.505920969656774}"
QQQ,2025-11-17T16:00:00+00:00,2025-11-17T17:30:00+00:00,16,17,mean_reversion,trailing_stop,607.04530,607.18959,0.10000,0.01443,0.00000,6,1.00000,"{'mean': 608.8375125, 'z_score_20': -1.9139879742303594}"
QQQ,2025-11-18T14:45:00+00:00,2025-11-18T15:30:00+00:00,14,15,mean_reversion,structure_exit,595.83474,593.24529,0.10000,-0.25895,0.00000,3,1.00000,"{'mean': 598.99625, 'z_score_20': -3.24994681111626}"
QQQ,2025-11-20T16:00:00+00:00,2025-11-20T16:30:00+00:00,16,16,mean_reversion,stop_loss,607.79534,599.35498,0.10000,-0.84404,0.00000,2,1.00000,"{'mean': 611.39625, 'z_score_20': -2.088279157037386}"
QQQ,2025-11-25T14:30:00+00:00,2025-11-25T17:30:00+00:00,14,17,mean_reversion,signal_exit,601.36502,606.76461,0.10000,0.53996,0.00000,12,1.00000,"{'mean': 603.9175, 'z_score_20': -3.439876727550976}"
QQQ,2025-12-03T14:00:00+00:00,2025-12-05T14:45:00+00:00,14,14,mean_reversion,signal_exit,619.07591,626.10355,0.10000,0.70276,0.00000,67,1.00000,"{'mean': 622.519375, 'z_score_20': -4.170581311893011}"
QQQ,2025-12-11T14:45:00+00:00,2025-12-12T15:00:00+00:00,14,15,mean_reversion,time_stop,619.26591,618.16404,0.10000,-0.11019,0.00000,33,1.00000,"{'mean': 623.2199875, 'z_score_20': -3.592227011294694}"
QQQ,2025-12-15T14:45:00+00:00,2025-12-15T15:15:00+00:00,14,15,mean_reversion,stop_loss,614.91570,609.19449,0.10000,-0.57212,0.00000,2,1.00000,"{'mean': 616.8482750000001, 'z_score_20': -3.2633250376669785}"
QQQ,2025-12-17T15:30:00+00:00,2025-12-17T16:15:00+00:00,15,16,mean_reversion,structure_exit,607.47673,603.76476,0.10000,-0.37120,0.00000,3,1.00000,"{'mean': 611.2351625, 'z_score_20': -3.139870626260937}"
QQQ,2026-01-02T15:15:00+00:00,2026-01-02T16:00:00+00:00,15,16,mean_reversion,structure_exit,616.38577,611.80436,0.10000,-0.45814,0.00000,3,1.00000,"{'mean': 619.3974625, 'z_score_20': -3.698003736288526}"
QQQ,2026-01-08T14:30:00+00:00,2026-01-08T16:00:00+00:00,14,16,mean_reversion,structure_exit,620.01595,618.39403,0.10000,-0.16219,0.00000,6,1.00000,"{'mean': 622.79375, 'z_score_20': -3.951940055447876}"
