symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-09T14:40:00+00:00,2025-10-09T14:45:00+00:00,14,14,opening_range_short_breakdown+opening_range_short_breakdown,stop_loss,607.41708,610.20796,0.10000,-0.27909,0.00000,1,1.59310,"{'breakout_low': 609.68, 'rebound_high': 611.61, 'position_intent': 'short_entry'}"
QQQ,2025-11-06T14:40:00+00:00,2025-11-06T15:15:00+00:00,14,15,opening_range_short_breakdown+opening_range_short_breakdown,trailing_stop,619.17149,618.30836,0.10000,0.08631,0.00000,7,2.00000,"{'breakout_low': 623.94, 'rebound_high': 625.37, 'position_intent': 'short_entry'}"
QQQ,2025-11-07T14:40:00+00:00,2025-11-07T17:00:00+00:00,14,17,opening_range_short_breakdown+opening_range_short_breakdown,take_profit,604.07224,600.12806,0.10000,0.39442,0.00000,28,2.00000,"{'breakout_low': 607.29, 'rebound_high': 613.81, 'position_intent': 'short_entry'}"
QQQ,2025-11-12T14:40:00+00:00,2025-11-12T16:25:00+00:00,14,16,opening_range_short_breakdown+opening_range_short_breakdown,trailing_stop,620.56142,621.05850,0.10000,-0.04971,0.00000,21,2.00000,"{'breakout_low': 625.1, 'rebound_high': 625.57, 'position_intent': 'short_entry'}"
QQQ,2025-11-13T14:40:00+00:00,2025-11-13T14:50:00+00:00,14,14,opening_range_short_breakdown+opening_range_short_breakdown,stop_loss,612.07194,615.66823,0.10000,-0.35963,0.00000,2,2.00000,"{'breakout_low': 617.911, 'rebound_high': 619.93, 'position_intent': 'short_entry'}"
QQQ,2025-11-19T14:15:00+00:00,2025-11-19T14:20:00+00:00,14,14,opening_range_short_breakdown+opening_range_short_breakdown,stop_loss,596.49242,598.80739,0.10000,-0.23150,0.00000,1,1.17143,"{'breakout_low': 598.16, 'rebound_high': 599.4, 'position_intent': 'short_entry'}"
QQQ,2025-11-19T14:35:00+00:00,2025-11-19T14:55:00+00:00,14,14,opening_range_short_breakdown+opening_range_short_breakdown,take_profit,599.71723,602.87230,0.10000,0.31551,0.00000,4,1.40000,"{'failed_breakdown': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-25T14:40:00+00:00,2025-11-25T15:40:00+00:00,14,15,opening_range_short_breakdown+opening_range_short_breakdown,stop_loss,599.36248,604.23766,0.10000,-0.48752,0.00000,12,2.00000,"{'breakout_low': 603.9008, 'rebound_high': 605.9, 'position_intent': 'short_entry'}"
QQQ,2025-12-03T14:15:00+00:00,2025-12-03T14:25:00+00:00,14,14,opening_range_short_breakdown+opening_range_short_breakdown,stop_loss,617.50157,620.60848,0.10000,-0.31069,0.00000,2,2.00000,"{'breakout_low': 621.534, 'rebound_high': 623.83, 'position_intent': 'short_entry'}"
QQQ,2025-12-03T14:40:00+00:00,2025-12-03T15:00:00+00:00,14,15,opening_range_short_breakdown+opening_range_short_breakdown,stop_loss,618.10154,622.47867,0.10000,-0.43771,0.00000,4,2.00000,"{'breakout_low': 621.534, 'rebound_high': 623.83, 'position_intent': 'short_entry'}"
QQQ,2025-12-11T14:40:00+00:00,2025-12-11T14:55:00+00:00,14,14,opening_range_short_breakdown+opening_range_short_breakdown,take_profit,621.44138,619.31841,0.10000,0.21230,0.00000,3,1.47755,"{'breakout_low': 623.57, 'rebound_high': 624.72, 'position_intent': 'short_entry'}"
