symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T14:55:00+00:00,2025-10-13T13:30:00+00:00,14,13,mean_reversion,stop_loss,609.49543,597.10510,0.10000,-1.23903,0.00000,1,1.00000,"{'mean': 611.571875, 'z_score_20': -3.8741216765819746}"
QQQ,2025-10-22T14:25:00+00:00,2025-10-22T14:35:00+00:00,14,14,mean_reversion,structure_exit,608.39537,605.68467,0.10000,-0.27107,0.00000,2,1.00000,"{'mean': 609.88125, 'z_score_20': -3.174909895715156}"
QQQ,2025-11-06T14:55:00+00:00,2025-11-07T13:30:00+00:00,14,13,mean_reversion,stop_loss,618.88090,607.02460,0.10000,-1.18563,0.00000,1,1.00000,"{'mean': 620.4973625, 'z_score_20': -2.2468352007276327}"
QQQ,2025-11-07T14:35:00+00:00,2025-11-07T14:45:00+00:00,14,14,mean_reversion,structure_exit,604.84519,603.19489,0.10000,-0.16503,0.00000,2,1.00000,"{'mean': 607.366875, 'z_score_20': -3.927925658825266}"
QQQ,2025-11-12T14:45:00+00:00,2025-11-12T14:55:00+00:00,14,14,mean_reversion,structure_exit,620.94600,619.37398,0.10000,-0.15720,0.00000,2,1.00000,"{'mean': 623.28875, 'z_score_20': -2.990066381200559}"
QQQ,2025-11-13T14:40:00+00:00,2025-11-14T13:30:00+00:00,14,13,mean_reversion,structure_exit,614.07576,597.75506,0.10000,-1.63207,0.00000,4,1.00000,"{'mean': 616.3575125, 'z_score_20': -2.7878180959247705}"
QQQ,2025-11-18T14:50:00+00:00,2025-11-18T14:55:00+00:00,14,14,mean_reversion,stop_loss,597.11481,593.88526,0.10000,-0.32296,0.00000,1,1.00000,"{'mean': 598.905625, 'z_score_20': -3.159759001998107}"
QQQ,2025-11-25T14:40:00+00:00,2025-11-25T14:50:00+00:00,14,14,mean_reversion,structure_exit,601.36502,599.86476,0.10000,-0.15003,0.00000,2,1.00000,"{'mean': 603.081875, 'z_score_20': -3.2976341068288884}"
QQQ,2025-12-03T14:00:00+00:00,2025-12-03T14:10:00+00:00,14,14,mean_reversion,structure_exit,621.22601,617.12410,0.10000,-0.41019,0.00000,2,1.00000,"{'mean': 622.9275, 'z_score_20': -4.272201720504633}"
QQQ,2025-12-04T14:30:00+00:00,2025-12-04T14:40:00+00:00,14,14,mean_reversion,structure_exit,622.43607,621.03390,0.10000,-0.14022,0.00000,2,1.00000,"{'mean': 624.08375, 'z_score_20': -2.549570000977009}"
QQQ,2025-12-11T14:45:00+00:00,2025-12-11T14:55:00+00:00,14,14,mean_reversion,structure_exit,621.05600,617.31409,0.10000,-0.37419,0.00000,2,1.00000,"{'mean': 623.0050125, 'z_score_20': -3.3214485105574827}"
QQQ,2026-01-08T14:40:00+00:00,2026-01-08T14:50:00+00:00,14,14,mean_reversion,structure_exit,620.01595,618.80401,0.10000,-0.12119,0.00000,2,1.00000,"{'mean': 622.00875, 'z_score_20': -3.2474932283859146}"
QQQ,2026-01-22T14:45:00+00:00,2026-01-22T14:55:00+00:00,14,14,mean_reversion,structure_exit,619.61593,617.83406,0.10000,-0.17819,0.00000,2,1.00000,"{'mean': 621.2192625, 'z_score_20': -3.440545806683769}"
QQQ,2026-01-29T14:40:00+00:00,2026-01-29T14:50:00+00:00,14,14,mean_reversion,structure_exit,629.27141,627.10360,0.10000,-0.21678,0.00000,2,1.00000,"{'mean': 631.96625, 'z_score_20': -3.3422599257434866}"
QQQ,2026-02-03T14:35:00+00:00,2026-02-03T14:40:00+00:00,14,14,mean_reversion,stop_loss,626.48628,622.91371,0.10000,-0.35726,0.00000,1,1.00000,"{'mean': 628.05125, 'z_score_20': -3.311108356488493}"
QQQ,2026-02-04T14:55:00+00:00,2026-02-05T13:30:00+00:00,14,13,mean_reversion,stop_loss,611.39552,601.03500,0.10000,-1.03605,0.00000,1,1.00000,"{'mean': 613.4441625, 'z_score_20': -3.3634812576231656}"
QQQ,2026-02-12T14:55:00+00:00,2026-02-13T13:30:00+00:00,14,13,mean_reversion,stop_loss,612.37557,600.39493,0.10000,-1.19806,0.00000,1,1.00000,"{'mean': 613.86, 'z_score_20': -2.7478173546066924}"
QQQ,2026-02-17T14:50:00+00:00,2026-02-18T13:30:00+00:00,14,13,mean_reversion,take_profit,596.27477,603.03480,0.10000,0.67600,0.00000,2,1.00000,"{'mean': 598.7918875, 'z_score_20': -1.7417402782643112}"
QQQ,2026-03-13T14:55:00+00:00,2026-03-16T13:30:00+00:00,14,13,mean_reversion,take_profit,596.95480,599.90496,0.10000,0.29502,0.00000,1,1.00000,"{'mean': 598.94685, 'z_score_20': -2.496217635642846}"
QQQ,2026-03-27T14:00:00+00:00,2026-03-27T14:10:00+00:00,14,14,mean_reversion,structure_exit,568.28337,566.66662,0.10000,-0.16167,0.00000,2,1.00000,"{'mean': 570.0278125, 'z_score_20': -1.9845539342004859}"
