symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-05-05T16:00:00+00:00,2025-05-06T16:00:00+00:00,16,16,trend,stop_loss,20045.49718,19776.71607,0.10000,-26.87811,0.00000,1,1.00000,"{'fast': 19362.2, 'slow': 18938.344666666664, 'trend_strength': 0.015134122587258325}"
QQQ,2025-05-27T16:00:00+00:00,2025-06-19T16:00:00+00:00,16,16,trend,trailing_stop,21375.46367,21466.23159,0.10000,9.07679,0.00000,17,1.00000,"{'fast': 21296.54, 'slow': 20057.896666666667, 'trend_strength': -0.0021924255816522242}"
QQQ,2025-07-07T16:00:00+00:00,2025-07-21T16:00:00+00:00,16,16,trend,take_profit,22673.22856,23242.44277,0.10000,56.92142,0.00000,10,1.00000,"{'fast': 22534.489999999998, 'slow': 21948.77, 'trend_strength': 0.0045183752650210796}"
QQQ,2025-08-08T16:00:00+00:00,2025-08-19T16:00:00+00:00,16,16,trend,trailing_stop,23576.57372,23395.33513,0.10000,-18.12386,0.00000,7,1.00000,"{'fast': 23270.4, 'slow': 23015.52, 'trend_strength': 0.010521823728326662}"
QQQ,2025-09-05T16:00:00+00:00,2025-10-06T16:00:00+00:00,16,16,trend,take_profit,23618.17580,24993.75520,0.10000,137.55794,0.00000,21,1.00000,"{'fast': 23465.379999999997, 'slow': 23430.20333333333, 'trend_strength': 0.004723402288095535}"
QQQ,2025-10-22T16:00:00+00:00,2025-11-04T16:00:00+00:00,16,16,trend,trailing_stop,24831.83648,25547.62751,0.10000,71.57910,0.00000,9,1.00000,"{'fast': 24828.0, 'slow': 24646.246666666666, 'trend_strength': 0.008948491172451778}"
QQQ,2025-12-05T16:00:00+00:00,2025-12-12T16:00:00+00:00,16,16,trend,stop_loss,25691.37946,25258.34197,0.10000,-43.30375,0.00000,5,1.00000,"{'fast': 25340.36, 'slow': 25320.266666666666, 'trend_strength': 0.006236040375363405}"
QQQ,2026-01-06T16:00:00+00:00,2026-01-08T16:00:00+00:00,16,16,trend,trailing_stop,25580.82393,25502.97974,0.10000,-7.78442,0.00000,2,1.00000,"{'fast': 25483.715, 'slow': 25377.481666666667, 'trend_strength': -0.0017553130206018341}"
QQQ,2026-01-26T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,trend,trailing_stop,25760.26290,25635.00314,0.10000,-12.52598,0.00000,3,1.00000,"{'fast': 25456.98, 'slow': 25426.879333333334, 'trend_strength': 0.007982997156458671}"
QQQ,2026-04-14T16:00:00+00:00,2026-04-20T16:00:00+00:00,16,16,trend,end_of_run,25754.26260,26519.85889,0.10000,76.55963,0.00000,4,1.00000,"{'fast': 24593.18, 'slow': 24465.114999999998, 'trend_strength': 0.014836251575873316}"
