symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-15T14:00:00+00:00,2025-10-15T15:30:00+00:00,14,15,trend,stop_loss,607.36532,601.45488,0.10000,-0.59104,0.00000,3,1.00000,"{'fast': 601.4284, 'slow': 600.6134666666666, 'trend_strength': 0.004207445039656754}"
QQQ,2025-10-16T14:00:00+00:00,2025-10-16T15:30:00+00:00,14,15,trend,stop_loss,606.93530,602.39983,0.10000,-0.45355,0.00000,3,1.00000,"{'fast': 603.21351, 'slow': 602.2233133333334, 'trend_strength': 0.0033036323170976267}"
QQQ,2025-10-20T14:00:00+00:00,2025-10-21T13:00:00+00:00,14,13,trend,stale_breakout,612.07465,610.63442,0.10000,-0.14402,0.00000,14,1.00000,"{'fast': 605.79803, 'slow': 602.0677466666667, 'trend_strength': 0.0037146318939984546}"
QQQ,2025-10-23T17:00:00+00:00,2025-10-24T13:00:00+00:00,17,13,trend,take_profit,610.45547,615.02420,0.10000,0.45687,0.00000,8,1.00000,"{'fast': 608.27257, 'slow': 607.4226, 'trend_strength': 0.003363987968927784}"
QQQ,2025-10-24T19:00:00+00:00,2025-10-24T19:30:00+00:00,19,19,trend,stop_loss,619.22591,616.04415,0.10000,-0.31818,0.00000,1,1.00000,"{'fast': 617.65607, 'slow': 612.88304, 'trend_strength': 0.0045686919836378515}"
QQQ,2025-10-27T17:30:00+00:00,2025-10-27T19:00:00+00:00,17,19,trend,stop_loss,628.18136,626.24364,0.10000,-0.19377,0.00000,3,1.00000,"{'fast': 626.137, 'slow': 619.4338566666667, 'trend_strength': 0.005419405808318345}"
QQQ,2025-10-28T17:00:00+00:00,2025-10-28T19:30:00+00:00,17,19,trend,trailing_stop,633.11161,631.91336,0.10000,-0.11983,0.00000,5,1.00000,"{'fast': 630.5922, 'slow': 626.4595666666667, 'trend_strength': 0.002085394325783918}"
QQQ,2025-11-03T14:00:00+00:00,2025-11-03T14:30:00+00:00,14,14,trend,stop_loss,636.02675,631.78336,0.10000,-0.42434,0.00000,1,1.00000,"{'fast': 630.78359, 'slow': 630.4630966666666, 'trend_strength': 0.0031964213699435806}"
QQQ,2025-11-10T14:00:00+00:00,2025-11-10T15:30:00+00:00,14,15,trend,stop_loss,619.83594,617.59407,0.10000,-0.22419,0.00000,3,1.00000,"{'fast': 609.688, 'slow': 609.3980033333333, 'trend_strength': 0.012265874928309772}"
QQQ,2025-11-12T14:00:00+00:00,2025-11-12T14:30:00+00:00,14,14,trend,stop_loss,625.80624,619.37398,0.10000,-0.64323,0.00000,1,1.00000,"{'fast': 622.74899, 'slow': 621.0924699999999, 'trend_strength': 0.0038633699067855964}"
QQQ,2025-11-19T16:00:00+00:00,2025-11-19T19:00:00+00:00,16,19,trend,stop_loss,600.38497,595.66517,0.10000,-0.47198,0.00000,6,1.00000,"{'fast': 600.01649, 'slow': 599.9087766666667, 'trend_strength': 0.0027090359727959257}"
QQQ,2025-11-24T14:00:00+00:00,2025-11-24T16:00:00+00:00,14,16,trend,take_profit,596.21476,602.57482,0.10000,0.63601,0.00000,4,1.00000,"{'fast': 593.2239999999999, 'slow': 591.8631399999999, 'trend_strength': 0.0032717426070496547}"
QQQ,2025-11-26T14:00:00+00:00,2025-11-26T14:30:00+00:00,14,14,trend,stop_loss,613.48563,610.18444,0.10000,-0.33012,0.00000,1,1.00000,"{'fast': 608.92751, 'slow': 605.7193566666666, 'trend_strength': 0.004347816162684648}"
QQQ,2025-11-28T14:00:00+00:00,2025-12-01T13:00:00+00:00,14,13,trend,stale_breakout,617.15511,612.47433,0.10000,-0.46808,0.00000,8,1.00000,"{'fast': 615.53595, 'slow': 611.47599, 'trend_strength': 0.00192436798843576}"
QQQ,2025-12-01T19:00:00+00:00,2025-12-02T16:00:00+00:00,19,16,trend,trailing_stop,617.99585,617.70407,0.10000,-0.02918,0.00000,10,0.80577,"{'fast': 617.5306400000001, 'slow': 616.4236966666666, 'trend_strength': 0.001895410943153264}"
QQQ,2025-12-05T14:30:00+00:00,2025-12-05T19:00:00+00:00,14,19,trend,stale_breakout,628.05625,624.44373,0.10000,-0.36125,0.00000,9,1.00000,"{'fast': 623.06691, 'slow': 622.8440633333333, 'trend_strength': 0.002377214212355039}"
QQQ,2025-12-17T14:00:00+00:00,2025-12-17T14:30:00+00:00,14,14,trend,stop_loss,614.04565,610.08445,0.10000,-0.39612,0.00000,1,0.77178,"{'fast': 610.9903999999999, 'slow': 610.9268, 'trend_strength': 0.004235155457247286}"
QQQ,2025-12-18T16:30:00+00:00,2025-12-18T17:00:00+00:00,16,17,trend,stop_loss,613.28562,607.63457,0.10000,-0.56510,0.00000,1,1.00000,"{'fast': 608.24999, 'slow': 607.9194966666666, 'trend_strength': 0.006678798828996468}"
QQQ,2025-12-19T15:00:00+00:00,2025-12-29T13:30:00+00:00,15,13,trend,trailing_stop,616.37577,618.80401,0.10000,0.24282,0.00000,71,1.00000,"{'fast': 611.4715, 'slow': 608.3618266666667, 'trend_strength': 0.0024684862461443746}"
QQQ,2026-01-05T15:30:00+00:00,2026-01-05T17:00:00+00:00,15,17,trend,stop_loss,620.75599,617.94405,0.10000,-0.28119,0.00000,3,1.00000,"{'fast': 616.58701, 'slow': 616.04133, 'trend_strength': 0.004737329360138043}"
QQQ,2026-01-06T15:30:00+00:00,2026-01-07T20:00:00+00:00,15,20,trend,trailing_stop,621.40602,623.72376,0.10000,0.23177,0.00000,25,1.00000,"{'fast': 619.36445, 'slow': 617.3783166666667, 'trend_strength': 0.0017701631358923997}"
