symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-17T19:00:00+00:00,2025-10-17T19:30:00+00:00,19,19,trend,stop_loss,605.43648,603.58853,0.01000,-0.01848,0.00000,6,1.00000,"{'fast': 604.2668625, 'slow': 602.8742375, 'trend_strength': 0.002635837742632985}"
QQQ,2025-10-20T14:00:00+00:00,2025-10-20T14:15:00+00:00,14,14,trend,stop_loss,610.85675,608.95326,0.01000,-0.01903,0.00000,3,1.00000,"{'fast': 609.1618875, 'slow': 607.7143791666666, 'trend_strength': 0.002385013216649634}"
QQQ,2025-10-20T14:25:00+00:00,2025-10-20T14:30:00+00:00,14,14,trend,stop_loss,611.89090,610.00821,0.01000,-0.01883,0.00000,1,1.00000,"{'fast': 610.1285375, 'slow': 608.5220166666667, 'trend_strength': 0.0030486540775895854}"
QQQ,2025-10-20T14:40:00+00:00,2025-10-20T15:10:00+00:00,14,15,trend,stop_loss,612.21182,610.49319,0.01000,-0.01719,0.00000,6,1.00000,"{'fast': 610.6129125, 'slow': 609.0786833333333, 'trend_strength': 0.003098307079293594}"
QQQ,2025-10-20T15:45:00+00:00,2025-10-20T15:50:00+00:00,15,15,trend,stop_loss,613.11187,611.33814,0.01000,-0.01774,0.00000,1,0.77239,"{'fast': 611.9, 'slow': 611.1999083333334, 'trend_strength': 0.0019801696574466288}"
QQQ,2025-10-20T16:00:00+00:00,2025-10-20T16:05:00+00:00,16,16,trend,stop_loss,612.62184,610.97816,0.01000,-0.01644,0.00000,1,0.57808,"{'fast': 611.98125, 'slow': 611.4636583333333, 'trend_strength': 0.0014639081278968735}"
QQQ,2025-10-22T19:20:00+00:00,2025-10-22T19:40:00+00:00,19,19,trend,trailing_stop,605.11147,604.27850,0.01000,-0.00833,0.00000,4,1.00000,"{'fast': 603.701125, 'slow': 602.3611999999999, 'trend_strength': 0.0016462886450381298}"
QQQ,2025-10-23T14:00:00+00:00,2025-10-23T14:05:00+00:00,14,14,trend,stop_loss,609.06166,606.70837,0.01000,-0.02353,0.00000,1,1.00000,"{'fast': 607.0024875, 'slow': 604.9004125, 'trend_strength': 0.0028645493587646786}"
QQQ,2025-10-23T14:15:00+00:00,2025-10-23T14:40:00+00:00,14,14,trend,trailing_stop,607.59159,607.63833,0.01000,0.00047,0.00000,5,1.00000,"{'fast': 607.715, 'slow': 605.3808291666667, 'trend_strength': 0.0037661228861836094}"
QQQ,2025-10-23T15:25:00+00:00,2025-10-23T15:35:00+00:00,15,15,trend,stale_breakout,609.60169,607.84832,0.01000,-0.01753,0.00000,2,0.58651,"{'fast': 608.673125, 'slow': 608.0770791666666, 'trend_strength': 0.002278611849184431}"
