symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-16T15:00:00+00:00,2025-10-16T16:00:00+00:00,15,16,trend,stop_loss,605.73770,600.28370,0.01000,-0.05454,0.00000,2,0.95017,"{'fast': 602.19564, 'slow': 602.0245666666667, 'trend_strength': 0.0031070077375972005}"
QQQ,2025-10-20T16:00:00+00:00,2025-10-21T15:00:00+00:00,16,15,trend,structure_exit,612.57184,610.24690,0.01000,-0.02325,0.00000,4,1.00000,"{'fast': 604.3392, 'slow': 602.5912833333333, 'trend_strength': 0.005145186899190746}"
QQQ,2025-10-23T15:00:00+00:00,2025-10-24T15:00:00+00:00,15,15,trend,take_profit,609.60169,616.81787,0.01000,0.07216,0.00000,6,1.00000,"{'fast': 606.81549, 'slow': 606.4335233333334, 'trend_strength': 0.0016287293466890063}"
QQQ,2025-10-28T15:00:00+00:00,2025-10-28T17:30:00+00:00,15,17,trend,take_profit,630.94776,631.95711,0.01000,0.01009,0.00000,5,1.00000,"{'fast': 624.428, 'slow': 614.63704, 'trend_strength': 0.0015192740898102297}"
QQQ,2025-11-24T17:30:00+00:00,2025-11-25T15:00:00+00:00,17,15,trend,stop_loss,605.69150,600.86927,0.01000,-0.04822,0.00000,1,1.00000,"{'fast': 597.818, 'slow': 597.7951166666667, 'trend_strength': 0.008949361201615602}"
QQQ,2025-11-28T15:00:00+00:00,2025-12-01T15:00:00+00:00,15,15,trend,structure_exit,617.10207,614.49799,0.01000,-0.02604,0.00000,6,1.00000,"{'fast': 612.07352, 'slow': 602.2971733333333, 'trend_strength': 0.0015098678170248903}"
QQQ,2025-12-05T15:00:00+00:00,2025-12-05T15:30:00+00:00,15,15,trend,stop_loss,628.97266,625.14745,0.01000,-0.03825,0.00000,1,1.00000,"{'fast': 622.82699, 'slow': 620.2997733333334, 'trend_strength': 0.002464577888247055}"
QQQ,2025-12-19T15:30:00+00:00,2025-12-23T16:00:00+00:00,15,16,trend,take_profit,615.60699,619.72772,0.01000,0.04121,0.00000,13,1.00000,"{'fast': 610.47048, 'slow': 610.41413, 'trend_strength': 0.0027840912606755808}"
QQQ,2026-01-06T15:30:00+00:00,2026-01-07T16:30:00+00:00,15,16,trend,take_profit,621.22227,626.51738,0.01000,0.05295,0.00000,8,0.78422,"{'fast': 618.49, 'slow': 618.1993833333333, 'trend_strength': 0.0017701631358923997}"
QQQ,2026-01-09T16:30:00+00:00,2026-01-12T15:00:00+00:00,16,15,trend,structure_exit,626.88255,625.68743,0.01000,-0.01195,0.00000,3,1.00000,"{'fast': 622.00518, 'slow': 621.5999766666666, 'trend_strength': 0.0026953167520042953}"
QQQ,2026-01-23T16:30:00+00:00,2026-01-23T17:30:00+00:00,16,17,trend,stop_loss,624.83245,620.98766,0.01000,-0.03845,0.00000,2,1.00000,"{'fast': 621.97852, 'slow': 618.48136, 'trend_strength': 0.0015144210916042677}"
QQQ,2026-01-27T17:30:00+00:00,2026-01-28T15:00:00+00:00,17,15,trend,take_profit,631.56779,633.89702,0.01000,0.02329,0.00000,1,1.00000,"{'fast': 629.36802, 'slow': 622.9250633333334, 'trend_strength': 0.003138468259559879}"
QQQ,2026-02-09T17:00:00+00:00,2026-02-09T17:30:00+00:00,17,17,trend,stop_loss,616.18202,613.93801,0.01000,-0.02244,0.00000,1,1.00000,"{'fast': 610.1365, 'slow': 609.2562566666667, 'trend_strength': 0.0029102112357117793}"
QQQ,2026-02-20T17:00:00+00:00,2026-02-23T15:30:00+00:00,17,15,trend,structure_exit,606.03151,600.05871,0.01000,-0.05973,0.00000,3,0.79742,"{'fast': 605.394, 'slow': 604.2312666666668, 'trend_strength': 0.0016049351396845157}"
QQQ,2026-02-25T15:30:00+00:00,2026-02-26T15:00:00+00:00,15,15,trend,structure_exit,615.12697,604.90846,0.01000,-0.10219,0.00000,5,1.00000,"{'fast': 607.7165, 'slow': 606.1506666666667, 'trend_strength': 0.004130526992315753}"
QQQ,2026-03-10T17:30:00+00:00,2026-03-11T15:00:00+00:00,17,15,trend,stop_loss,612.95186,605.74842,0.01000,-0.07203,0.00000,1,1.00000,"{'fast': 606.96667, 'slow': 606.6603866666667, 'trend_strength': 0.0030433070404587426}"
QQQ,2026-04-01T16:00:00+00:00,2026-04-01T17:30:00+00:00,16,17,trend,stop_loss,587.45558,584.96946,0.01000,-0.02486,0.00000,3,1.00000,"{'fast': 574.17825, 'slow': 573.0024766666667, 'trend_strength': 0.006155252914902265}"
