symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T15:00:00+00:00,2025-10-10T16:00:00+00:00,15,16,mean_reversion,structure_exit,600.53998,597.83506,0.10000,-0.27049,0.00000,2,1.00000,"{'mean': 609.4271875, 'z_score_20': -4.1496634264411725}"
QQQ,2025-10-15T17:00:00+00:00,2025-10-16T17:30:00+00:00,17,17,mean_reversion,trailing_stop,598.93490,599.83496,0.10000,0.09001,0.00000,17,1.00000,"{'mean': 603.4119125, 'z_score_20': -2.494561961837083}"
QQQ,2025-10-22T14:00:00+00:00,2025-10-22T15:00:00+00:00,14,15,mean_reversion,structure_exit,608.39537,604.13474,0.10000,-0.42606,0.00000,2,1.00000,"{'mean': 610.6612625, 'z_score_20': -3.9578462546361317}"
QQQ,2025-10-30T14:00:00+00:00,2025-10-30T15:00:00+00:00,14,15,mean_reversion,structure_exit,630.60648,629.58337,0.10000,-0.10231,0.00000,2,1.00000,"{'mean': 633.335, 'z_score_20': -2.6937419042763637}"
QQQ,2025-10-31T16:00:00+00:00,2025-10-31T17:00:00+00:00,16,17,mean_reversion,structure_exit,630.45647,626.21364,0.10000,-0.42428,0.00000,2,1.00000,"{'mean': 632.1010625, 'z_score_20': -2.6586257131921287}"
QQQ,2025-11-06T14:00:00+00:00,2025-11-06T14:30:00+00:00,14,14,mean_reversion,stop_loss,622.76609,616.92910,0.10000,-0.58370,0.00000,1,1.00000,"{'mean': 624.80185, 'z_score_20': -1.9051230966872321}"
QQQ,2025-11-12T14:30:00+00:00,2025-11-12T15:30:00+00:00,14,15,mean_reversion,structure_exit,621.32602,618.46403,0.10000,-0.28620,0.00000,2,1.00000,"{'mean': 622.86625, 'z_score_20': -1.9231074696079804}"
QQQ,2025-11-13T14:30:00+00:00,2025-11-13T15:30:00+00:00,14,15,mean_reversion,structure_exit,616.22576,611.31449,0.10000,-0.49113,0.00000,2,1.00000,"{'mean': 619.04625, 'z_score_20': -3.184415575758644}"
QQQ,2025-11-17T14:00:00+00:00,2025-11-17T14:30:00+00:00,14,14,mean_reversion,take_profit,607.24531,610.19444,0.10000,0.29491,0.00000,1,1.00000,"{'mean': 609.3858749999999, 'z_score_20': -2.4991138364322647}"
QQQ,2025-11-20T17:00:00+00:00,2025-11-20T18:30:00+00:00,17,18,mean_reversion,structure_exit,594.22466,588.18554,0.10000,-0.60391,0.00000,3,1.00000,"{'mean': 606.672925, 'z_score_20': -3.012782852750845}"
QQQ,2025-11-25T15:00:00+00:00,2025-11-25T17:00:00+00:00,15,17,mean_reversion,signal_exit,602.63568,605.76466,0.10000,0.31290,0.00000,4,1.00000,"{'mean': 604.077575, 'z_score_20': -2.151053609506363}"
QQQ,2025-12-03T14:00:00+00:00,2025-12-03T15:00:00+00:00,14,15,mean_reversion,structure_exit,620.55598,619.43398,0.10000,-0.11220,0.00000,2,1.00000,"{'mean': 622.204375, 'z_score_20': -3.5055111895420583}"
QQQ,2025-12-11T14:30:00+00:00,2025-12-12T15:00:00+00:00,14,15,mean_reversion,time_stop,619.26591,615.29419,0.10000,-0.39717,0.00000,17,1.00000,"{'mean': 624.86375, 'z_score_20': -2.8719885642204828}"
QQQ,2025-12-15T15:00:00+00:00,2025-12-15T18:00:00+00:00,15,18,mean_reversion,structure_exit,611.14551,609.86446,0.10000,-0.12811,0.00000,6,1.00000,"{'mean': 614.84375, 'z_score_20': -2.2644767880516286}"
QQQ,2025-12-17T15:30:00+00:00,2025-12-17T16:30:00+00:00,15,16,mean_reversion,structure_exit,605.48523,603.01480,0.10000,-0.24704,0.00000,2,1.00000,"{'mean': 611.335, 'z_score_20': -3.1265907931287327}"
QQQ,2026-01-02T15:30:00+00:00,2026-01-02T16:30:00+00:00,15,16,mean_reversion,structure_exit,613.64063,610.97440,0.10000,-0.26662,0.00000,2,1.00000,"{'mean': 617.3806, 'z_score_20': -1.6840019516265803}"
QQQ,2026-01-08T14:30:00+00:00,2026-01-08T16:00:00+00:00,14,16,mean_reversion,structure_exit,619.59593,618.12405,0.10000,-0.14719,0.00000,3,1.00000,"{'mean': 623.56625, 'z_score_20': -3.673034569287251}"
QQQ,2026-01-14T14:30:00+00:00,2026-01-14T15:30:00+00:00,14,15,mean_reversion,structure_exit,619.49593,615.28419,0.10000,-0.42117,0.00000,2,1.00000,"{'mean': 623.465625, 'z_score_20': -2.746442224332957}"
QQQ,2026-01-29T14:30:00+00:00,2026-01-29T15:30:00+00:00,14,15,mean_reversion,structure_exit,627.16631,618.28404,0.10000,-0.88823,0.00000,2,1.00000,"{'mean': 632.3602375, 'z_score_20': -3.7920540677073276}"
QQQ,2026-01-30T17:30:00+00:00,2026-01-30T19:00:00+00:00,17,19,mean_reversion,structure_exit,622.96610,621.84386,0.10000,-0.11222,0.00000,3,1.00000,"{'mean': 624.614375, 'z_score_20': -1.8745247884664282}"
QQQ,2026-02-03T14:30:00+00:00,2026-02-03T15:30:00+00:00,14,15,mean_reversion,structure_exit,621.93605,619.62397,0.10000,-0.23121,0.00000,2,1.00000,"{'mean': 626.815625, 'z_score_20': -3.839085408939219}"
QQQ,2026-02-04T14:30:00+00:00,2026-02-04T15:30:00+00:00,14,15,mean_reversion,structure_exit,611.39552,608.41453,0.10000,-0.29810,0.00000,2,1.00000,"{'mean': 613.924375, 'z_score_20': -3.7260359276102246}"
QQQ,2026-02-05T14:00:00+00:00,2026-02-05T15:00:00+00:00,14,15,mean_reversion,structure_exit,601.20501,594.61522,0.10000,-0.65898,0.00000,2,1.00000,"{'mean': 603.881875, 'z_score_20': -1.9382421383063662}"
