symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T14:55:00+00:00,2025-10-10T15:05:00+00:00,14,15,mean_reversion,structure_exit,609.31168,602.98856,0.01000,-0.06323,0.00000,2,1.00000,"{'mean': 611.571875, 'z_score_20': -3.8741216765819746}"
QQQ,2025-10-15T17:05:00+00:00,2025-10-15T17:10:00+00:00,17,17,mean_reversion,stop_loss,599.73120,596.12400,0.01000,-0.03607,0.00000,1,1.00000,"{'mean': 601.583975, 'z_score_20': -3.016124302221561}"
QQQ,2025-10-16T18:10:00+00:00,2025-10-16T18:20:00+00:00,18,18,mean_reversion,structure_exit,597.87110,596.46889,0.01000,-0.01402,0.00000,2,1.00000,"{'mean': 599.914375, 'z_score_20': -2.423579034010147}"
QQQ,2025-10-22T14:25:00+00:00,2025-10-22T14:35:00+00:00,14,14,mean_reversion,structure_exit,608.21162,605.86842,0.01000,-0.02343,0.00000,2,1.00000,"{'mean': 609.88125, 'z_score_20': -3.174909895715156}"
QQQ,2025-10-29T18:35:00+00:00,2025-10-29T19:00:00+00:00,18,19,mean_reversion,stale_breakout,631.82280,631.32714,0.01000,-0.00496,0.00000,5,1.00000,"{'mean': 634.4994875, 'z_score_20': -4.1597320397939805}"
QQQ,2025-11-06T14:55:00+00:00,2025-11-06T15:00:00+00:00,14,15,mean_reversion,stop_loss,618.69715,614.77797,0.01000,-0.03919,0.00000,1,1.00000,"{'mean': 620.4973625, 'z_score_20': -2.2468352007276327}"
QQQ,2025-11-07T14:35:00+00:00,2025-11-07T14:45:00+00:00,14,14,mean_reversion,structure_exit,604.66144,603.37864,0.01000,-0.01283,0.00000,2,1.00000,"{'mean': 607.366875, 'z_score_20': -3.927925658825266}"
QQQ,2025-11-12T14:45:00+00:00,2025-11-12T14:55:00+00:00,14,14,mean_reversion,structure_exit,620.76225,619.55773,0.01000,-0.01205,0.00000,2,1.00000,"{'mean': 623.28875, 'z_score_20': -2.990066381200559}"
QQQ,2025-11-13T14:40:00+00:00,2025-11-13T15:10:00+00:00,14,15,mean_reversion,take_profit,613.89201,616.56788,0.01000,0.02676,0.00000,6,1.00000,"{'mean': 616.3575125, 'z_score_20': -2.7878180959247705}"
QQQ,2025-11-18T14:50:00+00:00,2025-11-18T15:00:00+00:00,14,15,mean_reversion,structure_exit,596.93106,592.11910,0.01000,-0.04812,0.00000,2,1.00000,"{'mean': 598.905625, 'z_score_20': -3.159759001998107}"
QQQ,2025-11-20T16:00:00+00:00,2025-11-20T16:10:00+00:00,16,16,mean_reversion,structure_exit,609.72480,606.02841,0.01000,-0.03696,0.00000,2,1.00000,"{'mean': 611.9716375, 'z_score_20': -2.669726091105129}"
QQQ,2025-11-20T18:50:00+00:00,2025-11-20T19:00:00+00:00,18,19,mean_reversion,structure_exit,589.40068,587.28935,0.01000,-0.02111,0.00000,2,1.00000,"{'mean': 592.1525, 'z_score_20': -2.0102018297624213}"
