symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-08T14:00:00+00:00,2025-10-09T14:15:00+00:00,14,14,momentum_confirmation,trailing_stop,609.25167,608.84827,0.01000,-0.00403,0.00000,7,1.00000,"{'momentum_5': 0.00580213240763694, 'momentum_20': 0.004705998910189857}"
QQQ,2025-10-15T14:45:00+00:00,2025-10-16T13:45:00+00:00,14,13,momentum_confirmation,stop_loss,607.13157,604.72357,0.01000,-0.02408,0.00000,2,1.00000,"{'momentum_5': 0.006223136792844253, 'momentum_20': 0.005022293679866285}"
QQQ,2025-10-16T14:30:00+00:00,2025-10-17T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,608.88165,596.08891,0.01000,-0.12793,0.00000,2,1.00000,"{'momentum_5': 0.004924724430268812, 'momentum_20': 0.005805683284263452}"
QQQ,2025-10-17T14:00:00+00:00,2025-10-17T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,603.36138,597.77882,0.01000,-0.05583,0.00000,3,1.00000,"{'momentum_5': 0.007658990953026024, 'momentum_20': 0.016275382850974962}"
QQQ,2025-10-20T13:45:00+00:00,2025-10-21T13:30:00+00:00,13,13,momentum_confirmation,trailing_stop,610.42173,609.73822,0.01000,-0.00684,0.00000,5,1.00000,"{'momentum_5': 0.004746600741656337, 'momentum_20': 0.005757745735308628}"
QQQ,2025-10-23T14:30:00+00:00,2025-10-24T13:30:00+00:00,14,13,momentum_confirmation,take_profit,609.22167,616.14790,0.01000,0.06926,0.00000,2,1.00000,"{'momentum_5': 0.005835675318234479, 'momentum_20': 0.0047394147565889}"
QQQ,2025-11-19T14:45:00+00:00,2025-11-20T13:30:00+00:00,14,13,momentum_confirmation,take_profit,604.69145,610.50818,0.01000,0.05817,0.00000,1,1.00000,"{'momentum_5': 0.009022556390977376, 'momentum_20': 0.008837139372880554}"
QQQ,2025-11-21T13:30:00+00:00,2025-11-24T13:30:00+00:00,13,13,momentum_confirmation,take_profit,589.58069,594.81897,0.01000,0.05238,0.00000,6,1.00000,"{'momentum_5': 0.012171013047738377, 'momentum_20': 0.0032374039428171297}"
QQQ,2025-11-24T14:45:00+00:00,2025-11-25T13:30:00+00:00,14,13,momentum_confirmation,take_profit,599.98121,603.22855,0.01000,0.03247,0.00000,1,1.00000,"{'momentum_5': 0.006010644549285571, 'momentum_20': 0.01064296316286617}"
QQQ,2025-12-16T14:45:00+00:00,2025-12-17T14:15:00+00:00,14,14,momentum_confirmation,stale_breakout,612.90186,612.27810,0.01000,-0.00624,0.00000,4,1.00000,"{'momentum_5': 0.004646475588359289, 'momentum_20': 0.008418451400329596}"
QQQ,2025-12-18T13:30:00+00:00,2025-12-19T14:30:00+00:00,13,14,momentum_confirmation,take_profit,609.91171,615.57293,0.01000,0.05661,0.00000,10,1.00000,"{'momentum_5': 0.005961916401050482, 'momentum_20': 0.011827242524916848}"
QQQ,2026-01-06T14:45:00+00:00,2026-01-07T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,622.77675,621.82762,0.01000,-0.00949,0.00000,3,1.00000,"{'momentum_5': 0.004983680723865014, 'momentum_20': 0.006349545351584052}"
QQQ,2026-01-26T14:30:00+00:00,2026-01-27T13:30:00+00:00,14,13,momentum_confirmation,take_profit,625.60749,628.48729,0.01000,0.02880,0.00000,2,1.00000,"{'momentum_5': 0.00488114767281056, 'momentum_20': 0.007766129032258151}"
QQQ,2026-02-02T14:30:00+00:00,2026-02-03T13:30:00+00:00,14,13,momentum_confirmation,take_profit,623.76740,628.48939,0.01000,0.04722,0.00000,2,1.00000,"{'momentum_5': 0.009422191976148797, 'momentum_20': 0.010879971441089209}"
QQQ,2026-02-06T14:30:00+00:00,2026-02-10T13:30:00+00:00,14,13,momentum_confirmation,take_profit,605.02146,613.88802,0.01000,0.08867,0.00000,8,1.00000,"{'momentum_5': 0.004354980801515973, 'momentum_20': 0.00606070697147798}"
QQQ,2026-02-11T13:45:00+00:00,2026-02-11T14:45:00+00:00,13,14,momentum_confirmation,stop_loss,617.81210,612.83807,0.01000,-0.04974,0.00000,4,1.00000,"{'momentum_5': 0.007906171387500383, 'momentum_20': 0.006180389087291793}"
QQQ,2026-02-25T14:30:00+00:00,2026-02-26T14:15:00+00:00,14,14,momentum_confirmation,trailing_stop,614.54194,614.79797,0.01000,0.00256,0.00000,5,1.00000,"{'momentum_5': 0.005076557766314549, 'momentum_20': 0.007485349398381302}"
QQQ,2026-03-04T13:30:00+00:00,2026-03-04T14:15:00+00:00,13,14,momentum_confirmation,stop_loss,606.14152,603.27855,0.01000,-0.02863,0.00000,3,1.00000,"{'momentum_5': 0.006886113005438954, 'momentum_20': 0.008462858380395621}"
QQQ,2026-03-09T14:30:00+00:00,2026-03-10T13:30:00+00:00,14,13,momentum_confirmation,take_profit,597.49109,607.92831,0.01000,0.10437,0.00000,2,1.00000,"{'momentum_5': 0.0041397415185784325, 'momentum_20': 0.0028571428571428914}"
QQQ,2026-03-11T13:45:00+00:00,2026-03-12T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,611.30188,601.69863,0.01000,-0.09603,0.00000,5,1.00000,"{'momentum_5': 0.006595274603881096, 'momentum_20': 0.005153445948170798}"
