symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-14T15:50:00+00:00,2025-10-14T15:55:00+00:00,15,15,momentum_confirmation,stop_loss,600.47123,598.47879,0.01000,-0.01992,0.00000,1,1.00000,"{'momentum_5': 0.004758394209503303, 'momentum_20': 0.00788621212065177}"
QQQ,2025-11-05T15:05:00+00:00,2025-11-06T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,622.63234,614.77797,0.01000,-0.07854,0.00000,35,1.00000,"{'momentum_5': 0.005969424896869802, 'momentum_20': 0.004588045234248828}"
QQQ,2025-11-14T15:00:00+00:00,2025-11-14T15:45:00+00:00,15,15,momentum_confirmation,take_profit,604.90146,609.13815,0.01000,0.04237,0.00000,9,1.00000,"{'momentum_5': 0.004456046422692594, 'momentum_20': 0.00900253874933199}"
QQQ,2025-11-18T17:40:00+00:00,2025-11-19T15:50:00+00:00,17,15,momentum_confirmation,trailing_stop,600.40123,601.31864,0.01000,0.00917,0.00000,14,1.00000,"{'momentum_5': 0.005399151561897408, 'momentum_20': 0.012410090163104126}"
QQQ,2025-11-20T15:35:00+00:00,2025-11-20T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,614.39193,611.34814,0.01000,-0.03044,0.00000,2,1.00000,"{'momentum_5': 0.004255319148936287, 'momentum_20': 0.00246957792371183}"
QQQ,2025-11-21T16:50:00+00:00,2025-11-24T15:00:00+00:00,16,15,momentum_confirmation,take_profit,589.99711,599.59873,0.01000,0.09602,0.00000,14,1.00000,"{'momentum_5': 0.004135110262790231, 'momentum_20': 0.007138779207904067}"
QQQ,2025-11-25T17:20:00+00:00,2025-11-25T17:55:00+00:00,17,17,momentum_confirmation,stop_loss,608.02161,605.81842,0.01000,-0.02203,0.00000,7,1.00000,"{'momentum_5': 0.004482895520413033, 'momentum_20': 0.0066643457502362224}"
QQQ,2025-12-01T15:05:00+00:00,2025-12-01T15:20:00+00:00,15,15,momentum_confirmation,stop_loss,617.05206,614.76667,0.01000,-0.02285,0.00000,3,1.00000,"{'momentum_5': 0.004629780574484155, 'momentum_20': 0.004580650419756971}"
QQQ,2025-12-05T15:05:00+00:00,2025-12-05T15:40:00+00:00,15,15,momentum_confirmation,stop_loss,628.80265,626.98736,0.01000,-0.01815,0.00000,7,1.00000,"{'momentum_5': 0.00467132732886455, 'momentum_20': 0.005507789359078918}"
QQQ,2025-12-11T17:20:00+00:00,2025-12-11T17:55:00+00:00,17,17,momentum_confirmation,stop_loss,624.03241,621.85762,0.01000,-0.02175,0.00000,7,1.00000,"{'momentum_5': 0.004545308017149807, 'momentum_20': 0.0029933374102804056}"
QQQ,2025-12-18T15:30:00+00:00,2025-12-18T17:05:00+00:00,15,17,momentum_confirmation,stale_breakout,612.55184,608.35829,0.01000,-0.04194,0.00000,19,1.00000,"{'momentum_5': 0.005010596178804283, 'momentum_20': 0.004532019704433399}"
