symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-08T14:00:00+00:00,2025-10-08T18:30:00+00:00,14,18,momentum_confirmation,time_stop,609.43542,609.10950,0.10000,-0.03259,0.00000,18,1.00000,"{'momentum_5': 0.00580213240763694, 'momentum_20': 0.004705998910189857}"
QQQ,2025-10-14T16:15:00+00:00,2025-10-14T19:30:00+00:00,16,19,momentum_confirmation,structure_exit,601.84504,596.09515,0.10000,-0.57499,0.00000,13,1.00000,"{'momentum_5': 0.006246441370532985, 'momentum_20': 0.010324012577135777}"
QQQ,2025-10-15T14:45:00+00:00,2025-10-15T15:00:00+00:00,14,15,momentum_confirmation,stop_loss,607.31532,604.83471,0.10000,-0.24806,0.00000,1,1.00000,"{'momentum_5': 0.006223136792844253, 'momentum_20': 0.005022293679866285}"
QQQ,2025-10-16T14:30:00+00:00,2025-10-16T15:15:00+00:00,14,15,momentum_confirmation,structure_exit,609.06540,603.97095,0.10000,-0.50945,0.00000,3,1.00000,"{'momentum_5': 0.004924724430268812, 'momentum_20': 0.005805683284263452}"
QQQ,2025-10-17T14:00:00+00:00,2025-10-17T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,603.54513,597.59507,0.10000,-0.59501,0.00000,3,1.00000,"{'momentum_5': 0.007658990953026024, 'momentum_20': 0.016275382850974962}"
QQQ,2025-10-17T18:15:00+00:00,2025-10-20T13:30:00+00:00,18,13,momentum_confirmation,take_profit,605.57523,607.90456,0.10000,0.23293,0.00000,13,1.00000,"{'momentum_5': 0.005287486282465004, 'momentum_20': 0.01117206315226138}"
QQQ,2025-10-23T14:30:00+00:00,2025-10-23T15:30:00+00:00,14,15,momentum_confirmation,stop_loss,609.40542,606.61462,0.10000,-0.27908,0.00000,4,1.00000,"{'momentum_5': 0.005835675318234479, 'momentum_20': 0.0047394147565889}"
QQQ,2025-10-24T13:30:00+00:00,2025-10-24T18:00:00+00:00,13,18,momentum_confirmation,time_stop,617.91585,616.97410,0.10000,-0.09417,0.00000,18,1.00000,"{'momentum_5': 0.005033803046346819, 'momentum_20': 0.006115559614475075}"
QQQ,2025-11-04T15:30:00+00:00,2025-11-04T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,627.37632,623.43378,0.10000,-0.39425,0.00000,1,1.00000,"{'momentum_5': 0.005070277902573528, 'momentum_20': 0.004296799846084776}"
QQQ,2025-11-05T15:15:00+00:00,2025-11-05T20:45:00+00:00,15,20,momentum_confirmation,time_stop,623.01610,622.31384,0.10000,-0.07023,0.00000,22,1.00000,"{'momentum_5': 0.004667689574416434, 'momentum_20': 0.0074990686901734716}"
QQQ,2025-11-10T15:15:00+00:00,2025-11-10T15:45:00+00:00,15,15,momentum_confirmation,structure_exit,622.43607,617.59407,0.10000,-0.48420,0.00000,2,1.00000,"{'momentum_5': 0.004379797979797928, 'momentum_20': 0.004039033217009269}"
QQQ,2025-11-11T18:45:00+00:00,2025-11-11T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,623.56613,620.97890,0.10000,-0.25872,0.00000,1,1.00000,"{'momentum_5': 0.004096443835174712, 'momentum_20': 0.0035785095991103244}"
QQQ,2025-11-14T19:45:00+00:00,2025-11-14T20:00:00+00:00,19,20,momentum_confirmation,stop_loss,612.75759,609.82446,0.10000,-0.29331,0.00000,1,1.00000,"{'momentum_5': 0.005310985128584411, 'momentum_20': 0.010942560645118782}"
QQQ,2025-11-19T14:45:00+00:00,2025-11-19T16:00:00+00:00,14,16,momentum_confirmation,structure_exit,604.87520,598.62502,0.10000,-0.62502,0.00000,5,1.00000,"{'momentum_5': 0.009022556390977376, 'momentum_20': 0.008837139372880554}"
QQQ,2025-11-20T13:30:00+00:00,2025-11-20T16:00:00+00:00,13,16,momentum_confirmation,structure_exit,612.27557,605.84466,0.10000,-0.64309,0.00000,10,1.00000,"{'momentum_5': 0.004205407891710644, 'momentum_20': 0.001720606308889705}"
QQQ,2025-11-21T13:30:00+00:00,2025-11-21T15:00:00+00:00,13,15,momentum_confirmation,stop_loss,589.76444,584.05575,0.10000,-0.57087,0.00000,6,1.00000,"{'momentum_5': 0.012171013047738377, 'momentum_20': 0.0032374039428171297}"
QQQ,2025-11-21T19:00:00+00:00,2025-11-21T20:15:00+00:00,19,20,momentum_confirmation,stop_loss,596.38477,590.99540,0.10000,-0.53894,0.00000,5,1.00000,"{'momentum_5': 0.007444882489297866, 'momentum_20': 0.011741716227697374}"
QQQ,2025-11-24T15:15:00+00:00,2025-11-24T17:30:00+00:00,15,17,momentum_confirmation,take_profit,601.49503,603.92975,0.10000,0.24347,0.00000,9,1.00000,"{'momentum_5': 0.006924998742433575, 'momentum_20': 0.013929457848616433}"
QQQ,2025-11-25T17:30:00+00:00,2025-11-25T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,608.71539,605.63467,0.10000,-0.30807,0.00000,1,1.00000,"{'momentum_5': 0.0071591926021676855, 'momentum_20': 0.003881795206395866}"
QQQ,2025-11-26T16:00:00+00:00,2025-11-26T20:30:00+00:00,16,20,momentum_confirmation,time_stop,615.17571,614.31434,0.10000,-0.08614,0.00000,18,1.00000,"{'momentum_5': 0.0049741475227438325, 'momentum_20': 0.003709574624548795}"
QQQ,2025-12-01T15:45:00+00:00,2025-12-01T20:15:00+00:00,15,20,momentum_confirmation,time_stop,618.41407,616.17224,0.10000,-0.22418,0.00000,18,1.00000,"{'momentum_5': 0.006550487431123964, 'momentum_20': 0.0038992585848076633}"
QQQ,2025-12-02T15:30:00+00:00,2025-12-02T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,623.57613,619.63397,0.10000,-0.39422,0.00000,2,1.00000,"{'momentum_5': 0.005117608123597517, 'momentum_20': 0.005848331125399842}"
QQQ,2025-12-05T15:00:00+00:00,2025-12-05T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,629.67644,624.96370,0.10000,-0.47127,0.00000,3,1.00000,"{'momentum_5': 0.009457137810889416, 'momentum_20': 0.005244475712321561}"
