symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-13T16:30:00+00:00,2025-10-14T15:00:00+00:00,16,15,momentum_confirmation,structure_exit,603.37138,596.04891,0.01000,-0.07322,0.00000,3,1.00000,"{'momentum_5': 0.0049197004819638845, 'momentum_20': 0.025615713240175086}"
QQQ,2025-10-17T15:30:00+00:00,2025-10-20T15:00:00+00:00,15,15,momentum_confirmation,take_profit,601.39198,611.19815,0.01000,0.09806,0.00000,5,1.00000,"{'momentum_5': 0.004483375702435177, 'momentum_20': 0.002889942725466277}"
QQQ,2025-10-23T15:00:00+00:00,2025-10-24T15:00:00+00:00,15,15,momentum_confirmation,take_profit,609.60169,616.81787,0.01000,0.07216,0.00000,6,1.00000,"{'momentum_5': 0.006763460775234709, 'momentum_20': 0.006380692619224471}"
QQQ,2025-10-28T17:30:00+00:00,2025-10-29T15:00:00+00:00,17,15,momentum_confirmation,take_profit,633.54289,634.47199,0.01000,0.00929,0.00000,1,1.00000,"{'momentum_5': 0.004118034451841224, 'momentum_20': 0.006057811555951087}"
QQQ,2025-11-03T17:30:00+00:00,2025-11-04T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,633.86290,625.43744,0.01000,-0.08425,0.00000,1,1.00000,"{'momentum_5': 0.0040285163320565864, 'momentum_20': 0.006454587367450637}"
QQQ,2025-11-10T15:00:00+00:00,2025-11-10T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,622.25232,617.77782,0.01000,-0.04475,0.00000,1,1.00000,"{'momentum_5': 0.004022812091054595, 'momentum_20': 0.01778578447428769}"
QQQ,2025-11-14T17:30:00+00:00,2025-11-17T15:30:00+00:00,17,15,momentum_confirmation,structure_exit,611.96681,607.52833,0.01000,-0.04438,0.00000,2,1.00000,"{'momentum_5': 0.007741392956074344, 'momentum_20': 0.004165023659306044}"
QQQ,2025-11-19T16:30:00+00:00,2025-11-19T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,600.39123,596.77887,0.01000,-0.03612,0.00000,1,1.00000,"{'momentum_5': 0.004287819911563906, 'momentum_20': 0.0073078538429232065}"
QQQ,2025-11-21T17:00:00+00:00,2025-11-24T15:00:00+00:00,17,15,momentum_confirmation,take_profit,592.03081,599.72872,0.01000,0.07698,0.00000,2,1.00000,"{'momentum_5': 0.007408518091914562, 'momentum_20': 0.010062355855471106}"
QQQ,2025-11-26T16:00:00+00:00,2025-11-28T17:30:00+00:00,16,17,momentum_confirmation,take_profit,615.72210,618.38779,0.01000,0.02666,0.00000,9,1.00000,"{'momentum_5': 0.004311845694034089, 'momentum_20': 0.010085743852560114}"
QQQ,2025-12-05T15:00:00+00:00,2025-12-05T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,628.97266,625.14745,0.01000,-0.03825,0.00000,1,1.00000,"{'momentum_5': 0.005136246539833689, 'momentum_20': 0.008314606741572916}"
QQQ,2025-12-18T15:00:00+00:00,2025-12-22T15:00:00+00:00,15,15,momentum_confirmation,take_profit,611.62169,618.38779,0.01000,0.06766,0.00000,12,1.00000,"{'momentum_5': 0.008902451109936482, 'momentum_20': 0.01476874771571901}"
QQQ,2026-01-05T15:00:00+00:00,2026-01-07T16:30:00+00:00,15,16,momentum_confirmation,take_profit,620.77235,626.51738,0.01000,0.05745,0.00000,15,1.00000,"{'momentum_5': 0.0044230052652896035, 'momentum_20': 0.010957994977660368}"
QQQ,2026-01-09T16:30:00+00:00,2026-01-12T15:00:00+00:00,16,15,momentum_confirmation,structure_exit,626.88255,625.68743,0.01000,-0.01195,0.00000,3,1.00000,"{'momentum_5': 0.007579902797000271, 'momentum_20': 0.007596118254824091}"
QQQ,2026-01-21T15:30:00+00:00,2026-01-21T16:30:00+00:00,15,16,momentum_confirmation,stop_loss,616.84705,609.51023,0.01000,-0.07337,0.00000,2,1.00000,"{'momentum_5': 0.015553394217137528, 'momentum_20': 0.013048411497730728}"
QQQ,2026-01-23T16:30:00+00:00,2026-01-23T17:30:00+00:00,16,17,momentum_confirmation,stop_loss,624.83245,620.98766,0.01000,-0.03845,0.00000,2,1.00000,"{'momentum_5': 0.007019638851683663, 'momentum_20': 0.006826621370977559}"
QQQ,2026-02-02T16:00:00+00:00,2026-02-03T15:00:00+00:00,16,15,momentum_confirmation,structure_exit,627.93261,618.12780,0.01000,-0.09805,0.00000,4,1.00000,"{'momentum_5': 0.014182447402040887, 'momentum_20': 0.009888742189803512}"
QQQ,2026-02-06T15:00:00+00:00,2026-02-09T15:30:00+00:00,15,15,momentum_confirmation,take_profit,604.44143,612.85807,0.01000,0.08417,0.00000,7,1.00000,"{'momentum_5': 0.00494439635080246, 'momentum_20': 0.01491307710413925}"
QQQ,2026-02-13T17:00:00+00:00,2026-02-17T15:00:00+00:00,17,15,momentum_confirmation,structure_exit,606.15152,594.40899,0.01000,-0.11743,0.00000,2,1.00000,"{'momentum_5': 0.010052808529453339, 'momentum_20': 0.004780241667773133}"
QQQ,2026-02-20T15:00:00+00:00,2026-02-23T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,607.14157,603.18855,0.01000,-0.03953,0.00000,6,1.00000,"{'momentum_5': 0.005672300267029362, 'momentum_20': 0.005272145497952518}"
