symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-12-03T16:00:00+00:00,2025-12-04T13:00:00+00:00,16,13,trend,trailing_stop,621.99231,622.18760,0.01000,0.00195,0.00000,5,1.00000,"{'fast': 621.47905, 'slow': 618.5182933333333, 'trend_strength': 0.0027808675858917997}"
QQQ,2025-12-05T15:00:00+00:00,2025-12-08T14:00:00+00:00,15,14,trend,trailing_stop,626.73255,625.23745,0.01000,-0.01495,0.00000,7,0.90227,"{'fast': 623.15999, 'slow': 621.9031799999999, 'trend_strength': 0.0017134140194410286}"
QQQ,2025-12-19T14:00:00+00:00,2025-12-23T13:00:00+00:00,14,13,trend,time_stop,617.44218,616.84787,0.01000,-0.00594,0.00000,15,1.00000,"{'fast': 610.99749, 'slow': 609.3697966666666, 'trend_strength': 0.0053440445146546445}"
QQQ,2025-12-24T14:00:00+00:00,2025-12-26T13:00:00+00:00,14,13,trend,take_profit,623.13237,623.78752,0.01000,0.00655,0.00000,4,1.00000,"{'fast': 620.94777, 'slow': 617.75035, 'trend_strength': 0.002472864998513069}"
QQQ,2025-12-26T15:00:00+00:00,2025-12-29T13:00:00+00:00,15,13,trend,structure_exit,625.50379,618.98776,0.01000,-0.06516,0.00000,6,1.00000,"{'fast': 623.3167599999999, 'slow': 620.2967733333334, 'trend_strength': 0.0030481295681059617}"
QQQ,2026-01-06T14:00:00+00:00,2026-01-07T16:00:00+00:00,14,16,trend,take_profit,622.77675,626.51738,0.01000,0.03741,0.00000,10,1.00000,"{'fast': 618.9149500000001, 'slow': 617.4681566666666, 'trend_strength': 0.0027773257783649807}"
QQQ,2026-01-07T18:00:00+00:00,2026-01-07T19:00:00+00:00,18,19,trend,stop_loss,627.78260,624.92246,0.01000,-0.02860,0.00000,1,1.00000,"{'fast': 624.714, 'slow': 619.7424766666667, 'trend_strength': 0.003954068672845645}"
QQQ,2026-01-09T19:00:00+00:00,2026-01-09T20:00:00+00:00,19,20,trend,stop_loss,627.93261,625.87742,0.01000,-0.02055,0.00000,1,1.00000,"{'fast': 623.5136, 'slow': 623.2748833333334, 'trend_strength': 0.0029824929664856725}"
QQQ,2026-01-12T14:00:00+00:00,2026-01-13T14:00:00+00:00,14,14,trend,time_stop,626.76255,626.40739,0.01000,-0.00355,0.00000,8,1.00000,"{'fast': 625.10615, 'slow': 623.6684033333333, 'trend_strength': 0.0019682549361914603}"
QQQ,2026-01-22T16:00:00+00:00,2026-01-23T13:00:00+00:00,16,13,trend,structure_exit,621.71240,618.04781,0.01000,-0.03665,0.00000,5,1.00000,"{'fast': 616.65171, 'slow': 616.4358799999999, 'trend_strength': 0.010314327680502666}"
QQQ,2026-01-26T16:00:00+00:00,2026-01-26T20:00:00+00:00,16,20,trend,stop_loss,627.72760,624.68748,0.01000,-0.03040,0.00000,4,1.00000,"{'fast': 624.02199, 'slow': 618.9009, 'trend_strength': 0.001928583136075579}"
QQQ,2026-01-27T14:00:00+00:00,2026-01-28T13:00:00+00:00,14,13,trend,take_profit,631.35278,635.19695,0.01000,0.03844,0.00000,7,1.00000,"{'fast': 626.58248, 'slow': 622.30733, 'trend_strength': 0.005092865530898161}"
QQQ,2026-01-28T15:00:00+00:00,2026-01-29T13:00:00+00:00,15,13,trend,stale_breakout,634.09292,633.35704,0.01000,-0.00736,0.00000,6,1.00000,"{'fast': 632.2495299999999, 'slow': 626.6341699999999, 'trend_strength': 0.006391037332952987}"
QQQ,2026-02-09T14:00:00+00:00,2026-02-10T18:00:00+00:00,14,18,trend,trailing_stop,609.65169,612.99806,0.01000,0.03346,0.00000,12,1.00000,"{'fast': 606.36672, 'slow': 605.84083, 'trend_strength': 0.008789209883443228}"
QQQ,2026-02-18T17:00:00+00:00,2026-02-18T18:00:00+00:00,17,18,trend,stop_loss,609.85170,606.52838,0.01000,-0.03323,0.00000,1,1.00000,"{'fast': 604.0247999999999, 'slow': 603.7165633333333, 'trend_strength': 0.006115914213648432}"
QQQ,2026-02-20T17:00:00+00:00,2026-02-23T15:00:00+00:00,17,15,trend,structure_exit,608.60164,600.05871,0.01000,-0.08543,0.00000,6,1.00000,"{'fast': 604.5619899999999, 'slow': 603.50624, 'trend_strength': 0.0016280442994927036}"
QQQ,2026-02-24T19:00:00+00:00,2026-02-25T13:00:00+00:00,19,13,trend,take_profit,608.40163,610.04821,0.01000,0.01647,0.00000,2,1.00000,"{'fast': 604.76935, 'slow': 604.68779, 'trend_strength': 0.0019313370824249887}"
QQQ,2026-02-25T15:00:00+00:00,2026-02-26T14:00:00+00:00,15,14,trend,stop_loss,615.12697,611.18315,0.01000,-0.03944,0.00000,7,1.00000,"{'fast': 609.0475, 'slow': 605.85628, 'trend_strength': 0.0068378971134459565}"
QQQ,2026-03-04T17:00:00+00:00,2026-03-05T13:00:00+00:00,17,13,trend,stop_loss,612.51184,606.90837,0.01000,-0.05603,0.00000,4,1.00000,"{'fast': 604.94901, 'slow': 604.6594299999999, 'trend_strength': 0.00584386783421742}"
QQQ,2026-03-05T15:00:00+00:00,2026-03-05T17:00:00+00:00,15,17,trend,structure_exit,610.49174,602.27360,0.01000,-0.08218,0.00000,2,1.00000,"{'fast': 610.39398, 'slow': 605.5492300000001, 'trend_strength': 0.005526931373153854}"
QQQ,2026-03-10T16:00:00+00:00,2026-03-10T18:00:00+00:00,16,18,trend,stop_loss,612.56184,607.94831,0.01000,-0.04614,0.00000,2,1.00000,"{'fast': 605.51249, 'slow': 604.7942833333333, 'trend_strength': 0.011463775449524594}"
QQQ,2026-03-17T14:00:00+00:00,2026-03-18T13:00:00+00:00,14,13,trend,stop_loss,605.74150,601.68853,0.01000,-0.04053,0.00000,7,1.00000,"{'fast': 601.6220000000001, 'slow': 599.8491733333334, 'trend_strength': 0.0034549123909064505}"
QQQ,2026-03-18T15:00:00+00:00,2026-03-18T16:00:00+00:00,15,16,trend,stop_loss,601.57129,598.68878,0.01000,-0.02883,0.00000,1,1.00000,"{'fast': 602.8909900000001, 'slow': 599.7659966666666, 'trend_strength': 0.0026225364390233263}"
QQQ,2026-03-25T18:00:00+00:00,2026-03-26T13:00:00+00:00,18,13,trend,structure_exit,588.06061,583.19955,0.01000,-0.04861,0.00000,3,0.88640,"{'fast': 587.299, 'slow': 586.9608333333333, 'trend_strength': 0.002105797702232959}"
QQQ,2026-04-01T14:00:00+00:00,2026-04-02T13:00:00+00:00,14,13,trend,structure_exit,586.36053,576.39989,0.01000,-0.09961,0.00000,7,1.00000,"{'fast': 574.44448, 'slow': 568.3396366666667, 'trend_strength': 0.01919533095125381}"
QQQ,2026-04-02T16:00:00+00:00,2026-04-02T17:00:00+00:00,16,17,trend,structure_exit,583.31038,581.01966,0.01000,-0.02291,0.00000,1,1.00000,"{'fast': 583.74227, 'slow': 573.06625, 'trend_strength': -0.004688855425933447}"
