symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-08T19:00:00+00:00,2025-10-09T13:30:00+00:00,19,13,volatility_breakout,stop_loss,611.91555,609.31449,0.10000,-0.26011,0.00000,5,0.87976,{'breakout_high': 610.59}
QQQ,2025-10-10T13:00:00+00:00,2025-10-10T14:00:00+00:00,13,14,volatility_breakout,stop_loss,612.46557,610.91941,0.10000,-0.15462,0.00000,2,0.81475,{'breakout_high': 610.82}
QQQ,2025-10-13T13:00:00+00:00,2025-10-14T13:00:00+00:00,13,13,volatility_breakout,stale_breakout,600.67499,594.36523,0.10000,-0.63098,0.00000,16,1.00000,{'breakout_high': 597.89}
QQQ,2025-10-15T13:00:00+00:00,2025-10-15T15:00:00+00:00,13,15,volatility_breakout,trailing_stop,604.98520,604.24034,0.10000,-0.07449,0.00000,4,1.00000,{'breakout_high': 602.3701}
QQQ,2025-10-16T13:00:00+00:00,2025-10-16T15:30:00+00:00,13,15,volatility_breakout,stop_loss,606.08526,602.39983,0.10000,-0.36854,0.00000,5,1.00000,{'breakout_high': 603.07}
QQQ,2025-10-20T13:00:00+00:00,2025-10-20T14:00:00+00:00,13,14,volatility_breakout,take_profit,608.12536,610.12355,0.10000,0.19982,0.00000,2,1.00000,{'breakout_high': 605.51}
QQQ,2025-10-23T13:30:00+00:00,2025-10-27T13:00:00+00:00,13,13,volatility_breakout,take_profit,609.31542,623.53377,0.10000,1.42184,0.00000,31,1.00000,{'breakout_high': 606.27}
QQQ,2025-10-31T13:00:00+00:00,2025-10-31T13:30:00+00:00,13,13,volatility_breakout,stop_loss,635.11671,630.90191,0.10000,-0.42148,0.00000,1,1.00000,{'breakout_high': 632.8}
QQQ,2025-11-03T13:00:00+00:00,2025-11-03T15:00:00+00:00,13,15,volatility_breakout,signal_exit,633.87665,629.55337,0.10000,-0.43233,0.00000,4,0.86727,{'breakout_high': 632.24}
QQQ,2025-11-10T13:00:00+00:00,2025-11-11T13:00:00+00:00,13,13,volatility_breakout,stale_breakout,620.15596,619.01400,0.10000,-0.11420,0.00000,16,1.00000,{'breakout_high': 609.95}
QQQ,2025-11-12T13:00:00+00:00,2025-11-12T14:30:00+00:00,13,14,volatility_breakout,signal_exit,626.12626,619.37398,0.10000,-0.67523,0.00000,3,1.00000,{'breakout_high': 622.72}
QQQ,2025-11-19T14:30:00+00:00,2025-11-19T15:30:00+00:00,14,15,volatility_breakout,signal_exit,604.87520,599.93995,0.10000,-0.49352,0.00000,2,1.00000,{'breakout_high': 601.79}
QQQ,2025-11-21T18:30:00+00:00,2025-11-25T13:30:00+00:00,18,13,volatility_breakout,signal_exit,595.02470,603.15479,0.10000,0.81301,0.00000,22,1.00000,{'breakout_high': 592.61}
QQQ,2025-11-25T20:30:00+00:00,2025-11-28T15:30:00+00:00,20,15,volatility_breakout,take_profit,609.88545,616.31914,0.10000,0.64337,0.00000,22,0.85182,{'breakout_high': 608.42}
QQQ,2025-12-02T13:00:00+00:00,2025-12-02T14:00:00+00:00,13,14,volatility_breakout,signal_exit,620.48598,618.45403,0.10000,-0.20319,0.00000,2,0.55377,{'breakout_high': 619.4401}
QQQ,2025-12-03T13:00:00+00:00,2025-12-03T14:00:00+00:00,13,14,volatility_breakout,stop_loss,624.62618,618.60402,0.10000,-0.60222,0.00000,2,0.69989,{'breakout_high': 623.22}
QQQ,2025-12-04T14:00:00+00:00,2025-12-04T14:30:00+00:00,14,14,volatility_breakout,stop_loss,625.89625,620.23394,0.10000,-0.56623,0.00000,1,0.66641,{'breakout_high': 624.44}
QQQ,2025-12-05T13:00:00+00:00,2025-12-05T13:30:00+00:00,13,13,volatility_breakout,signal_exit,625.54623,621.83386,0.10000,-0.37124,0.00000,1,1.00000,{'breakout_high': 623.02}
QQQ,2025-12-08T13:00:00+00:00,2025-12-08T14:30:00+00:00,13,14,volatility_breakout,signal_exit,628.57638,625.05370,0.10000,-0.35227,0.00000,3,1.00000,{'breakout_high': 626.29}
QQQ,2025-12-15T13:30:00+00:00,2025-12-15T14:30:00+00:00,13,14,volatility_breakout,stop_loss,618.70589,612.96430,0.10000,-0.57416,0.00000,2,0.79128,{'breakout_high': 617.47}
QQQ,2025-12-17T13:00:00+00:00,2025-12-17T14:00:00+00:00,13,14,volatility_breakout,signal_exit,614.60568,612.09435,0.10000,-0.25113,0.00000,2,0.80765,{'breakout_high': 613.51}
QQQ,2025-12-18T13:00:00+00:00,2025-12-22T13:00:00+00:00,13,13,volatility_breakout,take_profit,606.71529,619.62397,0.10000,1.29087,0.00000,32,0.81640,{'breakout_high': 605.15}
