symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-16T14:40:00+00:00,2025-10-16T14:45:00+00:00,14,14,volatility_breakout,stop_loss,609.06540,606.51463,0.10000,-0.25508,0.00000,1,0.68703,{'breakout_high': 607.5}
QQQ,2025-10-20T13:30:00+00:00,2025-10-21T13:30:00+00:00,13,13,volatility_breakout,signal_exit,609.74544,610.13444,0.10000,0.03890,0.00000,18,1.00000,{'breakout_high': 602.71}
QQQ,2025-10-24T13:30:00+00:00,2025-10-24T14:50:00+00:00,13,14,volatility_breakout,stale_breakout,617.54583,615.16419,0.10000,-0.23816,0.00000,16,1.00000,{'breakout_high': 609.27}
QQQ,2025-10-28T13:30:00+00:00,2025-10-28T13:50:00+00:00,13,13,volatility_breakout,stop_loss,631.74654,628.92350,0.10000,-0.28230,0.00000,4,1.00000,{'breakout_high': 626.34}
QQQ,2025-11-04T14:55:00+00:00,2025-11-05T13:30:00+00:00,14,13,volatility_breakout,stop_loss,627.49133,617.60407,0.10000,-0.98873,0.00000,1,0.64844,{'breakout_high': 626.0335}
QQQ,2025-11-05T14:45:00+00:00,2025-11-06T13:55:00+00:00,14,13,volatility_breakout,signal_exit,621.13601,623.08380,0.10000,0.19478,0.00000,8,0.75284,{'breakout_high': 619.41}
QQQ,2025-11-10T14:35:00+00:00,2025-11-11T13:30:00+00:00,14,13,volatility_breakout,signal_exit,621.64603,619.65397,0.10000,-0.19921,0.00000,5,0.63415,{'breakout_high': 620.17}
QQQ,2025-11-14T14:35:00+00:00,2025-11-17T14:25:00+00:00,14,14,volatility_breakout,signal_exit,602.40507,605.29469,0.10000,0.28896,0.00000,16,0.85487,{'breakout_high': 600.48}
QQQ,2025-11-19T14:55:00+00:00,2025-11-20T13:30:00+00:00,14,13,volatility_breakout,take_profit,604.87520,610.07445,0.10000,0.51993,0.00000,1,1.00000,{'breakout_high': 602.7}
QQQ,2025-11-24T14:10:00+00:00,2025-11-24T14:15:00+00:00,14,14,volatility_breakout,stop_loss,597.36482,594.87521,0.10000,-0.24896,0.00000,1,0.76386,{'breakout_high': 595.85}
QQQ,2025-11-26T13:30:00+00:00,2025-11-26T13:40:00+00:00,13,13,volatility_breakout,stop_loss,612.66558,610.80441,0.10000,-0.18612,0.00000,2,1.00000,{'breakout_high': 604.55}
QQQ,2025-12-01T14:50:00+00:00,2025-12-02T13:30:00+00:00,14,13,volatility_breakout,signal_exit,616.80579,618.37403,0.10000,0.15682,0.00000,2,0.63215,{'breakout_high': 615.44}
QQQ,2025-12-05T14:50:00+00:00,2025-12-08T14:00:00+00:00,14,14,volatility_breakout,stale_breakout,628.14116,626.96360,0.10000,-0.11776,0.00000,8,0.63722,{'breakout_high': 626.71}
QQQ,2025-12-19T14:15:00+00:00,2025-12-19T14:20:00+00:00,14,14,volatility_breakout,stop_loss,613.21561,611.24499,0.10000,-0.19706,0.00000,1,0.73912,{'breakout_high': 611.51}
QQQ,2025-12-26T13:30:00+00:00,2025-12-26T13:35:00+00:00,13,13,volatility_breakout,stop_loss,625.81524,624.03375,0.10000,-0.17815,0.00000,1,1.00000,{'breakout_high': 622.78}
QQQ,2026-01-05T14:25:00+00:00,2026-01-05T14:30:00+00:00,14,14,volatility_breakout,stop_loss,620.36597,617.00410,0.10000,-0.33619,0.00000,1,0.70154,{'breakout_high': 618.87}
QQQ,2026-01-07T14:30:00+00:00,2026-01-08T13:30:00+00:00,14,13,volatility_breakout,stop_loss,624.77619,622.20384,0.10000,-0.25723,0.00000,6,0.75000,{'breakout_high': 623.04}
QQQ,2026-01-12T14:35:00+00:00,2026-01-12T14:40:00+00:00,14,14,volatility_breakout,stop_loss,626.53628,623.86376,0.10000,-0.26725,0.00000,1,0.66111,{'breakout_high': 625.04}
QQQ,2026-01-15T13:30:00+00:00,2026-01-15T13:35:00+00:00,13,13,volatility_breakout,stop_loss,626.43627,624.46373,0.10000,-0.19725,0.00000,1,1.00000,{'breakout_high': 623.45}
QQQ,2026-01-21T14:10:00+00:00,2026-01-22T13:30:00+00:00,14,13,volatility_breakout,take_profit,610.47548,620.55392,0.10000,1.00784,0.00000,10,0.82331,{'breakout_high': 608.66}
QQQ,2026-02-02T14:30:00+00:00,2026-02-03T13:55:00+00:00,14,13,volatility_breakout,signal_exit,622.00605,628.08355,0.10000,0.60775,0.00000,11,1.00000,{'breakout_high': 618.8}
QQQ,2026-02-06T14:35:00+00:00,2026-02-06T14:55:00+00:00,14,14,volatility_breakout,signal_exit,604.84519,601.51488,0.10000,-0.33303,0.00000,4,0.69391,{'breakout_high': 603.24}
QQQ,2026-02-11T13:50:00+00:00,2026-02-11T14:30:00+00:00,13,14,volatility_breakout,stale_breakout,617.46582,614.66732,0.10000,-0.27985,0.00000,8,0.73219,{'breakout_high': 616.07}
QQQ,2026-02-17T14:30:00+00:00,2026-02-17T14:45:00+00:00,14,14,volatility_breakout,signal_exit,601.76504,597.44508,0.10000,-0.43200,0.00000,3,1.00000,{'breakout_high': 599.01}
QQQ,2026-02-23T14:25:00+00:00,2026-02-23T14:40:00+00:00,14,14,volatility_breakout,stop_loss,607.57533,603.19479,0.10000,-0.43805,0.00000,3,0.66320,{'breakout_high': 606.14}
QQQ,2026-02-25T14:30:00+00:00,2026-02-26T14:05:00+00:00,14,14,volatility_breakout,signal_exit,613.53663,615.41418,0.10000,0.18776,0.00000,13,0.93062,{'breakout_high': 611.5}
QQQ,2026-03-02T14:45:00+00:00,2026-03-02T14:50:00+00:00,14,14,volatility_breakout,signal_exit,605.87525,602.75481,0.10000,-0.31204,0.00000,1,0.59256,{'breakout_high': 604.74}
QQQ,2026-03-04T14:30:00+00:00,2026-03-04T14:35:00+00:00,14,14,volatility_breakout,signal_exit,607.78534,603.91376,0.10000,-0.38716,0.00000,1,1.00000,{'breakout_high': 605.67}
QQQ,2026-03-05T14:55:00+00:00,2026-03-06T13:30:00+00:00,14,13,volatility_breakout,stop_loss,613.21531,602.65632,0.10000,-1.05590,0.00000,1,0.88455,{'breakout_high': 611.23}
QQQ,2026-03-10T13:30:00+00:00,2026-03-10T14:05:00+00:00,13,14,volatility_breakout,stop_loss,609.61043,604.66472,0.10000,-0.49457,0.00000,7,1.00000,{'breakout_high': 597.88}
QQQ,2026-03-13T13:40:00+00:00,2026-03-13T14:00:00+00:00,13,14,volatility_breakout,signal_exit,603.73454,600.35093,0.10000,-0.33836,0.00000,4,1.00000,{'breakout_high': 601.37}
QQQ,2026-03-17T13:30:00+00:00,2026-03-18T13:30:00+00:00,13,13,volatility_breakout,stale_breakout,605.50523,600.89491,0.10000,-0.46103,0.00000,18,1.00000,{'breakout_high': 602.38}
QQQ,2026-03-23T13:35:00+00:00,2026-03-23T13:40:00+00:00,13,13,volatility_breakout,signal_exit,592.56458,589.59537,0.10000,-0.29692,0.00000,1,0.71036,{'breakout_high': 591.0}
QQQ,2026-03-31T13:30:00+00:00,2026-03-31T14:40:00+00:00,13,14,volatility_breakout,trailing_stop,567.08331,565.93665,0.10000,-0.11467,0.00000,14,1.00000,{'breakout_high': 564.189}
QQQ,2026-04-01T14:50:00+00:00,2026-04-02T13:30:00+00:00,14,13,volatility_breakout,stop_loss,586.22436,573.57627,0.10000,-1.26481,0.00000,2,0.64508,{'breakout_high': 585.14}
