symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-14T13:30:00+00:00,2025-10-15T13:30:00+00:00,13,13,volatility_short_breakdown,structure_exit,592.82531,605.26521,0.10000,-1.24399,0.00000,3,1.00000,"{'breakout_low': 597.23, 'rebound_high': 601.74, 'position_intent': 'short_entry'}"
QQQ,2025-11-04T13:30:00+00:00,2025-11-04T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,621.68387,624.21616,0.10000,-0.25323,0.00000,1,1.00000,"{'breakout_low': 628.66, 'rebound_high': 635.82, 'position_intent': 'short_entry'}"
QQQ,2025-11-05T14:30:00+00:00,2025-11-06T14:00:00+00:00,14,14,volatility_short_breakdown,structure_exit,622.95610,620.81391,0.10000,-0.21422,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-07T13:30:00+00:00,2025-11-10T13:30:00+00:00,13,13,volatility_short_breakdown,structure_exit,607.44458,620.30597,0.10000,-1.28614,0.00000,3,1.00000,"{'breakout_low': 617.21, 'rebound_high': 625.37, 'position_intent': 'short_entry'}"
QQQ,2025-11-13T13:30:00+00:00,2025-11-14T13:30:00+00:00,13,13,volatility_short_breakdown,take_profit,617.06410,600.36497,0.10000,1.66991,0.00000,3,0.64334,"{'breakout_low': 618.56, 'rebound_high': 625.57, 'position_intent': 'short_entry'}"
QQQ,2025-11-17T13:30:00+00:00,2025-11-17T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,609.22541,605.29469,0.10000,-0.39307,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-18T14:30:00+00:00,2025-11-19T13:30:00+00:00,14,13,volatility_short_breakdown,signal_exit,593.88526,599.33492,0.10000,-0.54497,0.00000,1,1.00000,"{'breakout_low': 597.17, 'rebound_high': 612.48, 'position_intent': 'short_entry'}"
QQQ,2025-11-21T13:30:00+00:00,2025-11-21T14:30:00+00:00,13,14,volatility_short_breakdown,signal_exit,587.47558,587.86634,0.10000,-0.03908,0.00000,2,1.00000,"{'breakout_low': 594.8, 'rebound_high': 613.5601, 'position_intent': 'short_entry'}"
QQQ,2025-12-11T14:30:00+00:00,2025-12-15T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,617.31409,618.70589,0.10000,-0.13918,0.00000,4,1.00000,"{'breakout_low': 621.0, 'rebound_high': 624.72, 'position_intent': 'short_entry'}"
QQQ,2025-12-16T13:30:00+00:00,2025-12-16T14:30:00+00:00,13,14,volatility_short_breakdown,stop_loss,607.79456,613.08561,0.10000,-0.52910,0.00000,2,1.00000,"{'breakout_low': 613.65, 'rebound_high': 618.42, 'position_intent': 'short_entry'}"
QQQ,2025-12-31T14:30:00+00:00,2026-01-02T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,616.94410,621.21581,0.10000,-0.42717,0.00000,1,0.89488,"{'breakout_low': 618.771, 'rebound_high': 621.75, 'position_intent': 'short_entry'}"
QQQ,2026-01-14T14:30:00+00:00,2026-01-15T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,617.54407,626.85639,0.10000,-0.93123,0.00000,1,1.00000,"{'breakout_low': 621.67, 'rebound_high': 629.47, 'position_intent': 'short_entry'}"
QQQ,2026-01-20T13:30:00+00:00,2026-01-20T14:30:00+00:00,13,14,volatility_short_breakdown,stop_loss,608.80451,613.47563,0.10000,-0.46711,0.00000,2,1.00000,"{'breakout_low': 618.44, 'rebound_high': 626.08, 'position_intent': 'short_entry'}"
QQQ,2026-01-21T14:00:00+00:00,2026-01-22T13:30:00+00:00,14,13,volatility_short_breakdown,take_profit,610.44547,621.56387,0.10000,1.11184,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-29T14:30:00+00:00,2026-02-02T14:30:00+00:00,14,14,volatility_short_breakdown,signal_exit,625.21369,624.69619,0.10000,0.05175,0.00000,6,0.97923,"{'breakout_low': 627.34, 'rebound_high': 636.6, 'position_intent': 'short_entry'}"
QQQ,2026-02-05T13:30:00+00:00,2026-02-06T13:30:00+00:00,13,13,volatility_short_breakdown,structure_exit,599.20499,602.10506,0.10000,-0.29001,0.00000,3,1.00000,"{'breakout_low': 610.2101, 'rebound_high': 615.83, 'position_intent': 'short_entry'}"
QQQ,2026-02-13T13:30:00+00:00,2026-02-17T14:30:00+00:00,13,14,volatility_short_breakdown,take_profit,600.40483,595.13471,0.10000,0.52701,0.00000,5,1.00000,"{'breakout_low': 610.86, 'rebound_high': 616.5, 'position_intent': 'short_entry'}"
QQQ,2026-02-18T13:30:00+00:00,2026-02-19T13:30:00+00:00,13,13,volatility_short_breakdown,structure_exit,603.53513,602.32483,0.10000,-0.12103,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-02T13:30:00+00:00,2026-03-02T14:30:00+00:00,13,14,volatility_short_breakdown,stop_loss,597.35508,605.09531,0.10000,-0.77402,0.00000,2,1.00000,"{'breakout_low': 602.19, 'rebound_high': 605.955, 'position_intent': 'short_entry'}"
QQQ,2026-03-04T13:30:00+00:00,2026-03-04T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,606.00525,603.09480,0.10000,-0.29105,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-09T13:30:00+00:00,2026-03-10T13:30:00+00:00,13,13,volatility_short_breakdown,structure_exit,591.74536,608.14536,0.10000,-1.64000,0.00000,3,1.00000,"{'breakout_low': 598.54, 'rebound_high': 605.49, 'position_intent': 'short_entry'}"
QQQ,2026-03-12T14:00:00+00:00,2026-03-13T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,597.91506,602.66508,0.10000,-0.47500,0.00000,2,0.79256,"{'breakout_low': 599.23, 'rebound_high': 612.43, 'position_intent': 'short_entry'}"
QQQ,2026-03-19T13:30:00+00:00,2026-03-23T13:30:00+00:00,13,13,volatility_short_breakdown,structure_exit,590.32543,593.95465,0.10000,-0.36292,0.00000,6,1.00000,"{'breakout_low': 598.71, 'rebound_high': 603.16, 'position_intent': 'short_entry'}"
QQQ,2026-03-24T13:30:00+00:00,2026-03-25T13:30:00+00:00,13,13,volatility_short_breakdown,structure_exit,582.90581,588.59438,0.10000,-0.56886,0.00000,3,1.00000,"{'breakout_low': 584.97, 'rebound_high': 595.0799, 'position_intent': 'short_entry'}"
QQQ,2026-03-27T13:30:00+00:00,2026-03-30T13:30:00+00:00,13,13,volatility_short_breakdown,signal_exit,565.73666,563.34312,0.10000,0.23935,0.00000,3,1.00000,"{'breakout_low': 579.65, 'rebound_high': 584.63, 'position_intent': 'short_entry'}"
