symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T15:00:00+00:00,2025-10-13T15:10:00+00:00,15,15,volatility_short_breakdown,signal_exit,603.74852,600.51124,0.01000,0.03237,0.00000,38,1.00000,"{'breakout_low': 607.48, 'rebound_high': 608.85, 'position_intent': 'short_entry'}"
QQQ,2025-10-17T15:00:00+00:00,2025-10-17T15:10:00+00:00,15,15,volatility_short_breakdown,stop_loss,600.78125,597.22885,0.01000,-0.03552,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-21T15:00:00+00:00,2025-10-21T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,610.26820,612.08181,0.01000,-0.01814,0.00000,1,0.96289,"{'breakout_low': 612.24, 'rebound_high': 612.8, 'position_intent': 'short_entry'}"
QQQ,2025-10-22T15:20:00+00:00,2025-10-23T15:00:00+00:00,15,15,volatility_short_breakdown,stale_breakout,605.02846,609.62169,0.01000,-0.04593,0.00000,32,1.00000,"{'breakout_low': 607.19, 'rebound_high': 608.8699, 'position_intent': 'short_entry'}"
QQQ,2025-10-31T16:00:00+00:00,2025-10-31T16:25:00+00:00,16,16,volatility_short_breakdown,trailing_stop,629.37724,630.27272,0.01000,-0.00895,0.00000,5,0.58644,"{'breakout_low': 630.55, 'rebound_high': 633.14, 'position_intent': 'short_entry'}"
QQQ,2025-11-03T15:00:00+00:00,2025-11-03T15:20:00+00:00,15,15,volatility_short_breakdown,stop_loss,632.92286,630.79717,0.01000,-0.02126,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-04T17:05:00+00:00,2025-11-04T17:20:00+00:00,17,17,volatility_short_breakdown,trailing_stop,621.81762,623.17167,0.01000,-0.01354,0.00000,3,0.64895,"{'breakout_low': 622.83, 'rebound_high': 623.89, 'position_intent': 'short_entry'}"
QQQ,2025-11-05T15:00:00+00:00,2025-11-06T15:00:00+00:00,15,15,volatility_short_breakdown,stale_breakout,622.02231,614.77797,0.01000,-0.07244,0.00000,36,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-06T17:50:00+00:00,2025-11-06T17:55:00+00:00,17,17,volatility_short_breakdown,stop_loss,614.72195,612.89807,0.01000,-0.01824,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-07T15:00:00+00:00,2025-11-07T15:10:00+00:00,15,15,volatility_short_breakdown,stop_loss,603.45854,606.82255,0.01000,-0.03364,0.00000,2,1.00000,"{'breakout_low': 610.3, 'rebound_high': 614.15, 'position_intent': 'short_entry'}"
QQQ,2025-11-12T16:10:00+00:00,2025-11-12T16:15:00+00:00,16,16,volatility_short_breakdown,stop_loss,617.53283,619.85220,0.01000,-0.02319,0.00000,1,0.93895,"{'breakout_low': 618.82, 'rebound_high': 619.98, 'position_intent': 'short_entry'}"
QQQ,2025-11-12T16:25:00+00:00,2025-11-12T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,620.82225,617.44784,0.01000,-0.03374,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-13T15:00:00+00:00,2025-11-13T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,613.35804,617.44208,0.01000,-0.04084,0.00000,1,1.00000,"{'breakout_low': 619.14, 'rebound_high': 620.91, 'position_intent': 'short_entry'}"
QQQ,2025-11-17T16:15:00+00:00,2025-11-17T16:20:00+00:00,16,16,volatility_short_breakdown,stop_loss,604.61848,606.86155,0.01000,-0.02243,0.00000,1,0.65964,"{'breakout_low': 605.82, 'rebound_high': 608.68, 'position_intent': 'short_entry'}"
