symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-20T15:00:00+00:00,2025-10-22T15:00:00+00:00,15,15,volatility_breakout,stale_breakout,612.69685,606.02841,0.01000,-0.06668,0.00000,6,1.00000,{'breakout_high': 607.16}
QQQ,2025-10-24T15:00:00+00:00,2025-10-27T15:00:00+00:00,15,15,volatility_breakout,take_profit,618.14222,625.59743,0.01000,0.07455,0.00000,3,1.00000,{'breakout_high': 611.94}
QQQ,2025-11-25T17:00:00+00:00,2025-11-26T15:00:00+00:00,17,15,volatility_breakout,take_profit,607.40158,612.81807,0.01000,0.05416,0.00000,1,1.00000,{'breakout_high': 605.37}
QQQ,2025-12-05T15:00:00+00:00,2025-12-08T15:00:00+00:00,15,15,volatility_breakout,signal_exit,626.73255,623.26755,0.01000,-0.03465,0.00000,3,1.00000,{'breakout_high': 623.47}
QQQ,2025-12-19T15:00:00+00:00,2025-12-22T16:00:00+00:00,15,16,volatility_breakout,take_profit,615.60699,619.01776,0.01000,0.03411,0.00000,4,1.00000,{'breakout_high': 612.93}
QQQ,2026-01-07T15:00:00+00:00,2026-01-08T15:00:00+00:00,15,15,volatility_breakout,stale_breakout,626.57254,619.74772,0.01000,-0.06825,0.00000,3,1.00000,{'breakout_high': 622.785}
QQQ,2026-01-12T16:00:00+00:00,2026-01-13T15:00:00+00:00,16,15,volatility_breakout,stale_breakout,628.19262,625.15745,0.01000,-0.03035,0.00000,2,0.78892,{'breakout_high': 626.76}
QQQ,2026-01-22T16:00:00+00:00,2026-01-23T15:00:00+00:00,16,15,volatility_breakout,take_profit,621.71240,624.15250,0.01000,0.02440,0.00000,2,1.00000,{'breakout_high': 620.71}
QQQ,2026-01-26T15:00:00+00:00,2026-01-27T15:00:00+00:00,15,15,volatility_breakout,take_profit,627.12757,630.37749,0.01000,0.03250,0.00000,3,0.92936,{'breakout_high': 625.3999}
QQQ,2026-02-09T15:00:00+00:00,2026-02-10T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,614.44193,613.34804,0.01000,-0.01094,0.00000,4,1.00000,{'breakout_high': 608.62}
QQQ,2026-02-18T15:00:00+00:00,2026-02-19T15:00:00+00:00,15,15,volatility_breakout,signal_exit,609.56669,604.16850,0.01000,-0.05398,0.00000,3,1.00000,{'breakout_high': 606.43}
QQQ,2026-02-25T15:00:00+00:00,2026-02-26T15:00:00+00:00,15,15,volatility_breakout,stale_breakout,615.12697,606.50339,0.01000,-0.08624,0.00000,3,1.00000,{'breakout_high': 609.63}
QQQ,2026-03-04T15:00:00+00:00,2026-03-05T16:00:00+00:00,15,16,volatility_breakout,signal_exit,611.49679,607.98831,0.01000,-0.03508,0.00000,4,1.00000,{'breakout_high': 609.36}
QQQ,2026-03-10T15:00:00+00:00,2026-03-11T15:00:00+00:00,15,15,volatility_breakout,stale_breakout,612.40173,605.72842,0.01000,-0.06673,0.00000,3,1.00000,{'breakout_high': 610.69}
QQQ,2026-03-17T15:00:00+00:00,2026-03-18T15:00:00+00:00,15,15,volatility_breakout,signal_exit,603.68139,599.98871,0.01000,-0.03693,0.00000,3,1.00000,{'breakout_high': 601.99}
QQQ,2026-03-31T16:00:00+00:00,2026-04-01T15:00:00+00:00,16,15,volatility_breakout,take_profit,574.52984,586.08441,0.01000,0.11555,0.00000,2,1.00000,{'breakout_high': 569.71}
