symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-09T14:40:00+00:00,2025-10-09T14:45:00+00:00,14,14,opening_range_short_breakdown,stop_loss,607.52208,610.10296,0.10000,-0.25809,0.00000,1,0.79655,"{'breakout_low': 609.68, 'rebound_high': 611.61, 'position_intent': 'short_entry'}"
QQQ,2025-11-06T14:40:00+00:00,2025-11-06T15:00:00+00:00,14,15,opening_range_short_breakdown,take_profit,619.27649,616.49328,0.10000,0.27832,0.00000,4,1.00000,"{'breakout_low': 623.94, 'rebound_high': 625.37, 'position_intent': 'short_entry'}"
QQQ,2025-11-07T14:40:00+00:00,2025-11-07T16:10:00+00:00,14,16,opening_range_short_breakdown,take_profit,604.17724,601.50153,0.10000,0.26757,0.00000,18,1.00000,"{'breakout_low': 607.29, 'rebound_high': 613.81, 'position_intent': 'short_entry'}"
QQQ,2025-11-12T14:40:00+00:00,2025-11-12T15:00:00+00:00,14,15,opening_range_short_breakdown,trailing_stop,620.66642,622.03846,0.10000,-0.13720,0.00000,4,1.00000,"{'breakout_low': 625.1, 'rebound_high': 625.57, 'position_intent': 'short_entry'}"
QQQ,2025-11-13T14:40:00+00:00,2025-11-13T14:55:00+00:00,14,14,opening_range_short_breakdown,stop_loss,612.17694,616.17326,0.10000,-0.39963,0.00000,3,1.00000,"{'breakout_low': 617.911, 'rebound_high': 619.93, 'position_intent': 'short_entry'}"
QQQ,2025-11-19T14:15:00+00:00,2025-11-19T14:20:00+00:00,14,14,opening_range_short_breakdown,stop_loss,596.59742,598.70239,0.10000,-0.21050,0.00000,1,0.58571,"{'breakout_low': 598.16, 'rebound_high': 599.4, 'position_intent': 'short_entry'}"
QQQ,2025-11-19T14:35:00+00:00,2025-11-19T14:55:00+00:00,14,14,opening_range_short_breakdown,take_profit,599.61223,602.97730,0.10000,0.33651,0.00000,4,0.70000,"{'failed_breakdown': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-25T14:40:00+00:00,2025-11-25T14:50:00+00:00,14,14,opening_range_short_breakdown,trailing_stop,599.46748,601.76234,0.10000,-0.22949,0.00000,2,1.00000,"{'breakout_low': 603.9008, 'rebound_high': 605.9, 'position_intent': 'short_entry'}"
QQQ,2025-12-03T14:15:00+00:00,2025-12-03T14:25:00+00:00,14,14,opening_range_short_breakdown,stop_loss,617.60657,620.50348,0.10000,-0.28969,0.00000,2,1.00000,"{'breakout_low': 621.534, 'rebound_high': 623.83, 'position_intent': 'short_entry'}"
QQQ,2025-12-03T14:40:00+00:00,2025-12-03T15:00:00+00:00,14,15,opening_range_short_breakdown,stop_loss,618.20654,622.37367,0.10000,-0.41671,0.00000,4,1.00000,"{'breakout_low': 621.534, 'rebound_high': 623.83, 'position_intent': 'short_entry'}"
QQQ,2025-12-11T14:40:00+00:00,2025-12-11T14:50:00+00:00,14,14,opening_range_short_breakdown,take_profit,621.54638,619.67344,0.10000,0.18729,0.00000,2,0.73877,"{'breakout_low': 623.57, 'rebound_high': 624.72, 'position_intent': 'short_entry'}"
QQQ,2025-12-17T14:40:00+00:00,2025-12-17T15:40:00+00:00,14,15,opening_range_short_breakdown,take_profit,609.66697,607.42423,0.10000,0.22427,0.00000,12,1.00000,"{'breakout_low': 613.06, 'rebound_high': 614.74, 'position_intent': 'short_entry'}"
QQQ,2026-01-08T14:40:00+00:00,2026-01-08T15:20:00+00:00,14,15,opening_range_short_breakdown,stop_loss,618.11655,621.68444,0.10000,-0.35679,0.00000,8,1.00000,"{'breakout_low': 623.0, 'rebound_high': 623.7787, 'position_intent': 'short_entry'}"
QQQ,2026-01-14T14:40:00+00:00,2026-01-14T15:10:00+00:00,14,15,opening_range_short_breakdown,trailing_stop,618.72652,621.55353,0.10000,-0.28270,0.00000,6,1.00000,"{'breakout_low': 622.1, 'rebound_high': 623.86, 'position_intent': 'short_entry'}"
QQQ,2026-01-27T14:40:00+00:00,2026-01-27T14:50:00+00:00,14,14,opening_range_short_breakdown,stop_loss,627.37608,631.12901,0.10000,-0.37529,0.00000,2,0.57060,"{'breakout_low': 628.93, 'rebound_high': 629.5, 'position_intent': 'short_entry'}"
QQQ,2026-01-29T14:40:00+00:00,2026-01-29T15:10:00+00:00,14,15,opening_range_short_breakdown,take_profit,627.37109,623.65364,0.10000,0.37174,0.00000,6,1.00000,"{'breakout_low': 633.34, 'rebound_high': 634.38, 'position_intent': 'short_entry'}"
QQQ,2026-02-03T14:40:00+00:00,2026-02-03T21:00:00+00:00,14,21,opening_range_short_breakdown,trailing_stop,622.96621,617.92335,0.10000,0.50429,0.00000,76,1.00000,"{'breakout_low': 628.95, 'rebound_high': 629.83, 'position_intent': 'short_entry'}"
QQQ,2026-02-26T14:40:00+00:00,2026-02-26T15:10:00+00:00,14,15,opening_range_short_breakdown,take_profit,612.78941,609.85295,0.10000,0.29365,0.00000,6,0.95489,"{'breakout_low': 615.4, 'rebound_high': 617.36, 'position_intent': 'short_entry'}"
