symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-04-16T16:00:00+00:00,2025-04-21T16:00:00+00:00,16,16,trend,stop_loss,18431.11646,17677.52103,0.10000,-75.35954,0.00000,4,1.00000,"{'fast': 18644.648, 'slow': 18632.764000000003, 'trend_strength': 0.015517944266908446}"
QQQ,2025-04-29T16:00:00+00:00,2025-05-06T16:00:00+00:00,16,16,trend,trailing_stop,19392.76454,19776.71607,0.10000,38.39515,0.00000,10,1.00000,"{'fast': 19094.004999999997, 'slow': 18520.444666666666, 'trend_strength': 0.025217432789390593}"
QQQ,2025-05-15T16:00:00+00:00,2025-05-21T20:00:00+00:00,16,20,trend,stale_breakout,21410.86544,21073.26124,0.10000,-33.76042,0.00000,9,1.00000,"{'fast': 20823.704999999998, 'slow': 20068.05166666667, 'trend_strength': 0.02676058733554032}"
QQQ,2025-06-02T16:00:00+00:00,2025-06-13T20:00:00+00:00,16,20,trend,trailing_stop,21406.16521,21633.63322,0.10000,22.74680,0.00000,19,0.86660,"{'fast': 21339.384, 'slow': 21257.507999999998, 'trend_strength': -0.0019336464001913356}"
QQQ,2025-06-25T16:00:00+00:00,2025-07-01T16:00:00+00:00,16,16,trend,trailing_stop,22224.60613,22487.28053,0.10000,26.26744,0.00000,8,1.00000,"{'fast': 21839.084, 'slow': 21811.514666666666, 'trend_strength': 0.01388249419209342}"
QQQ,2025-07-10T16:00:00+00:00,2025-07-30T20:00:00+00:00,16,20,trend,take_profit,22807.03525,23531.53832,0.10000,72.45031,0.00000,29,1.00000,"{'fast': 22737.144, 'slow': 22360.351000000002, 'trend_strength': 0.0024526353662503997}"
QQQ,2025-08-11T16:00:00+00:00,2025-08-18T16:00:00+00:00,16,16,trend,trailing_stop,23634.17660,23645.32263,0.10000,1.11460,0.00000,10,1.00000,"{'fast': 23345.245000000003, 'slow': 23258.355, 'trend_strength': 0.011192538376473049}"
QQQ,2025-09-08T16:00:00+00:00,2025-09-15T16:00:00+00:00,16,16,trend,take_profit,23775.68368,24246.69256,0.10000,47.10089,0.00000,10,1.00000,"{'fast': 23480.434, 'slow': 23456.794666666665, 'trend_strength': 0.009859475527193018}"
QQQ,2025-09-23T16:00:00+00:00,2025-09-24T16:00:00+00:00,16,16,trend,stop_loss,24688.42931,24440.58286,0.10000,-24.78465,0.00000,2,1.00000,"{'fast': 24504.395, 'slow': 24046.435, 'trend_strength': 0.008286386812524693}"
QQQ,2025-10-02T16:00:00+00:00,2025-10-10T16:00:00+00:00,16,16,trend,stale_breakout,24864.43811,24468.58146,0.10000,-39.58567,0.00000,12,1.00000,"{'fast': 24613.125, 'slow': 24468.975, 'trend_strength': 0.005870049819770129}"
QQQ,2025-10-21T16:00:00+00:00,2025-10-22T16:00:00+00:00,16,16,trend,stop_loss,25123.05104,24827.46352,0.10000,-29.55875,0.00000,2,1.00000,"{'fast': 24844.095, 'slow': 24828.371666666666, 'trend_strength': 0.010202796853651996}"
QQQ,2025-10-30T16:00:00+00:00,2025-11-04T16:00:00+00:00,16,16,trend,stop_loss,25935.99169,25547.62751,0.10000,-38.83642,0.00000,6,1.00000,"{'fast': 25765.195, 'slow': 25132.695, 'trend_strength': 0.016937625764260833}"
QQQ,2025-12-01T16:00:00+00:00,2025-12-12T16:00:00+00:00,16,16,trend,stale_breakout,25402.56502,25258.34197,0.10000,-14.42230,0.00000,18,1.00000,"{'fast': 25050.374, 'slow': 24998.341333333334, 'trend_strength': 0.01705175401427006}"
QQQ,2025-12-26T16:00:00+00:00,2025-12-29T16:00:00+00:00,16,16,trend,stop_loss,25652.37751,25484.48067,0.10000,-16.78968,0.00000,2,1.00000,"{'fast': 25412.434, 'slow': 25408.191333333332, 'trend_strength': 0.011007432847492282}"
QQQ,2026-01-07T16:00:00+00:00,2026-01-08T16:00:00+00:00,16,16,trend,stop_loss,25792.63452,25502.97974,0.10000,-28.96548,0.00000,2,1.00000,"{'fast': 25425.795000000002, 'slow': 25342.301333333333, 'trend_strength': 0.0036469031912886862}"
QQQ,2026-01-28T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,trend,stop_loss,26014.17560,25635.00314,0.10000,-37.91725,0.00000,2,1.00000,"{'fast': 25696.078, 'slow': 25582.782666666666, 'trend_strength': 0.014751964668245465}"
QQQ,2026-02-27T16:00:00+00:00,2026-03-03T16:00:00+00:00,16,16,trend,stop_loss,24905.77018,24598.45497,0.10000,-30.73152,0.00000,4,1.00000,"{'fast': 24987.553, 'slow': 24956.636666666665, 'trend_strength': 0.005142446958426472}"
QQQ,2026-04-10T16:00:00+00:00,2026-04-14T16:00:00+00:00,16,16,trend,take_profit,25101.62997,25749.79740,0.10000,64.81674,0.00000,4,1.00000,"{'fast': 24564.61, 'slow': 24078.38133333333, 'trend_strength': 0.020348801119517645}"
