symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-08T15:50:00+00:00,2025-10-08T15:55:00+00:00,15,15,volatility_breakout,stop_loss,610.58548,608.56252,0.10000,-0.20230,0.00000,1,0.58036,{'breakout_high': 609.4}
QQQ,2025-10-13T16:15:00+00:00,2025-10-13T16:20:00+00:00,16,16,volatility_breakout,stop_loss,602.80509,600.66492,0.10000,-0.21402,0.00000,1,0.59623,{'breakout_high': 601.58}
QQQ,2025-10-14T15:40:00+00:00,2025-10-14T16:05:00+00:00,15,16,volatility_breakout,stale_breakout,599.58493,597.36508,0.10000,-0.22198,0.00000,5,0.72327,{'breakout_high': 598.39}
QQQ,2025-10-20T15:45:00+00:00,2025-10-20T15:50:00+00:00,15,15,volatility_breakout,stop_loss,613.29562,611.15439,0.10000,-0.21412,0.00000,1,0.62153,{'breakout_high': 612.17}
QQQ,2025-10-23T17:35:00+00:00,2025-10-24T15:00:00+00:00,17,15,volatility_breakout,take_profit,611.93555,615.04420,0.10000,0.31087,0.00000,5,0.72000,{'breakout_high': 610.41}
QQQ,2025-11-05T16:25:00+00:00,2025-11-05T16:50:00+00:00,16,16,volatility_breakout,stale_breakout,624.32617,623.33378,0.10000,-0.09924,0.00000,5,0.69826,{'breakout_high': 623.11}
QQQ,2025-11-10T17:50:00+00:00,2025-11-10T17:55:00+00:00,17,17,volatility_breakout,stop_loss,622.20106,620.28594,0.10000,-0.19151,0.00000,1,0.58839,{'breakout_high': 620.9}
QQQ,2025-11-11T17:50:00+00:00,2025-11-12T15:00:00+00:00,17,15,volatility_breakout,signal_exit,621.70604,620.13884,0.10000,-0.15672,0.00000,2,0.66371,{'breakout_high': 620.36}
QQQ,2025-11-14T15:45:00+00:00,2025-11-14T16:30:00+00:00,15,16,volatility_breakout,signal_exit,610.90540,610.50443,0.10000,-0.04010,0.00000,9,1.00000,{'breakout_high': 608.67}
QQQ,2025-11-18T17:40:00+00:00,2025-11-19T15:45:00+00:00,17,15,volatility_breakout,trailing_stop,600.58498,602.21484,0.10000,0.16299,0.00000,13,1.00000,{'breakout_high': 598.15}
