symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-09T14:40:00+00:00,2025-10-09T14:45:00+00:00,14,14,opening_range_short_breakdown,stop_loss,607.57458,610.05046,0.10000,-0.24759,0.00000,1,0.79655,"{'breakout_low': 609.68, 'rebound_high': 611.61, 'position_intent': 'short_entry'}"
QQQ,2025-10-10T16:45:00+00:00,2025-10-10T17:00:00+00:00,16,17,us500_short_trend_rejection,structure_exit,597.42983,593.94026,0.10000,-0.34896,0.00000,3,1.00000,"{'trend_strength': -0.0073848672903772394, 'z_score_20': -1.4622280334426856, 'vwap_distance': -0.011575912187571591, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-15T16:00:00+00:00,2025-10-15T16:15:00+00:00,16,16,us500_short_trend_rejection,structure_exit,603.60014,601.72987,0.10000,-0.18703,0.00000,3,1.00000,"{'trend_strength': -0.0018665436966066595, 'z_score_20': -1.3630185422612338, 'vwap_distance': -0.002675317867808946, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-15T16:55:00+00:00,2025-10-15T17:00:00+00:00,16,17,us500_short_trend_rejection,stop_loss,602.51138,599.52998,0.10000,-0.29814,0.00000,1,1.00000,"{'trend_strength': -0.0024734879660430753, 'z_score_20': -1.3018469344920685, 'vwap_distance': -0.004011151525869172, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-16T16:00:00+00:00,2025-10-16T16:15:00+00:00,16,16,us500_short_trend_rejection,structure_exit,604.12026,601.04990,0.10000,-0.30704,0.00000,3,1.00000,"{'trend_strength': -0.0018248770778866996, 'z_score_20': -1.6849484685154508, 'vwap_distance': -0.003963948226613279, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-16T16:20:00+00:00,2025-10-16T16:25:00+00:00,16,16,us500_short_trend_rejection,stop_loss,603.24012,600.20495,0.10000,-0.30352,0.00000,1,1.00000,"{'trend_strength': -0.003218836605915154, 'z_score_20': -1.472683025274731, 'vwap_distance': -0.004946021387650101, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-16T16:30:00+00:00,2025-10-16T18:00:00+00:00,16,18,us500_short_trend_rejection,structure_exit,599.32992,598.25004,0.10000,-0.10799,0.00000,18,1.00000,"{'trend_strength': -0.004171075119933643, 'z_score_20': -2.623094111443388, 'vwap_distance': -0.01064523628278602, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-22T16:30:00+00:00,2025-10-22T16:45:00+00:00,16,16,us500_short_trend_rejection,structure_exit,605.34022,602.86981,0.10000,-0.24704,0.00000,3,1.00000,"{'trend_strength': -0.0016385560271348076, 'z_score_20': -1.5732146165198535, 'vwap_distance': -0.004992812998443785, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-22T16:55:00+00:00,2025-10-22T17:00:00+00:00,16,17,us500_short_trend_rejection,stop_loss,605.13021,602.78982,0.10000,-0.23404,0.00000,1,1.00000,"{'trend_strength': -0.002217962468599066, 'z_score_20': -1.2270041223720185, 'vwap_distance': -0.004907057369164414, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-29T16:00:00+00:00,2025-10-29T16:05:00+00:00,16,16,us500_short_trend_rejection,stop_loss,635.14671,633.37829,0.10000,-0.17684,0.00000,1,0.65923,"{'trend_strength': -0.0009003487240036856, 'z_score_20': -2.059880513394698, 'vwap_distance': -0.0022784650431237896, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-29T16:10:00+00:00,2025-10-29T16:15:00+00:00,16,16,us500_short_trend_rejection,stop_loss,635.40173,633.70847,0.10000,-0.16933,0.00000,1,0.72250,"{'trend_strength': -0.0011462040858817302, 'z_score_20': -1.3074344061936494, 'vwap_distance': -0.0017616344853177424, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-31T16:00:00+00:00,2025-10-31T16:05:00+00:00,16,16,us500_short_trend_rejection,stop_loss,631.04151,628.68852,0.10000,-0.23530,0.00000,1,0.56401,"{'trend_strength': -0.000555407197788127, 'z_score_20': -2.3060492353968307, 'vwap_distance': -0.003214064258939664, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-31T16:10:00+00:00,2025-10-31T16:15:00+00:00,16,16,us500_short_trend_rejection,stop_loss,630.41238,627.56858,0.10000,-0.28438,0.00000,1,0.93379,"{'trend_strength': -0.001460420595815748, 'z_score_20': -2.0105339398569817, 'vwap_distance': -0.0039609216628714305, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-31T16:40:00+00:00,2025-10-31T16:50:00+00:00,16,16,us500_short_trend_rejection,stop_loss,629.82645,627.41859,0.10000,-0.24079,0.00000,2,1.00000,"{'trend_strength': -0.0032551498448853966, 'z_score_20': -1.2648196602297404, 'vwap_distance': -0.004393775824568569, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-31T16:55:00+00:00,2025-10-31T17:00:00+00:00,16,17,us500_short_trend_rejection,stop_loss,629.00141,626.58863,0.10000,-0.24128,0.00000,1,1.00000,"{'trend_strength': -0.003465992159753184, 'z_score_20': -1.4364652386398036, 'vwap_distance': -0.005408944193068921, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
