symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-17T15:10:00+00:00,2025-10-17T15:35:00+00:00,15,15,us500_opening_drive_short_reclaim,stale_breakout,598.99490,597.24509,0.10000,-0.17498,0.00000,5,0.72453,"{'opening_high': 601.61, 'opening_low': 596.37, 'breakout_low': 598.204, 'session_position': 0.5800316957210724, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-03T15:00:00+00:00,2025-11-03T15:20:00+00:00,15,15,us500_opening_drive_short_reclaim,stop_loss,633.10661,630.61342,0.10000,-0.24932,0.00000,4,0.57388,"{'opening_high': 634.0, 'opening_low': 632.89, 'breakout_low': 633.2785, 'session_position': 0.3153988868274608, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-16T15:20:00+00:00,2025-12-16T16:10:00+00:00,15,16,us500_opening_drive_short_reclaim,stale_breakout,609.16551,607.99765,0.10000,-0.11679,0.00000,10,0.95294,"{'opening_high': 611.9, 'opening_low': 608.41, 'breakout_low': 609.6315, 'session_position': 0.12336391437308797, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-23T15:00:00+00:00,2025-12-23T15:25:00+00:00,15,15,us500_opening_drive_short_reclaim,stale_breakout,618.98590,617.92286,0.10000,-0.10630,0.00000,5,0.58839,"{'opening_high': 619.0, 'opening_low': 617.35, 'breakout_low': 617.9275, 'session_position': 0.1961367013372857, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-29T15:05:00+00:00,2025-12-29T15:10:00+00:00,15,15,us500_opening_drive_short_reclaim,stop_loss,620.52778,618.43393,0.10000,-0.20938,0.00000,1,0.82727,"{'opening_high': 621.1, 'opening_low': 619.01, 'breakout_low': 619.7415, 'session_position': 0.16076335877862294, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-02T15:10:00+00:00,2026-01-02T15:20:00+00:00,15,15,us500_opening_drive_short_reclaim,stop_loss,619.04590,614.29924,0.10000,-0.47467,0.00000,2,1.00000,"{'opening_high': 620.46, 'opening_low': 619.92, 'breakout_low': 620.109, 'session_position': 0.04590818363273824, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-30T15:00:00+00:00,2026-01-30T15:25:00+00:00,15,15,us500_opening_drive_short_reclaim,stale_breakout,626.18626,623.76376,0.10000,-0.24225,0.00000,5,0.68791,"{'opening_high': 627.0, 'opening_low': 624.5, 'breakout_low': 625.375, 'session_position': 0.15074309978769235, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-05T15:00:00+00:00,2026-02-05T15:10:00+00:00,15,15,us500_opening_drive_short_reclaim,stop_loss,599.59493,594.15524,0.10000,-0.54397,0.00000,2,1.00000,"{'opening_high': 602.64, 'opening_low': 599.94, 'breakout_low': 600.885, 'session_position': 0.1292068530500936, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-06T15:00:00+00:00,2026-02-06T15:50:00+00:00,15,15,us500_opening_drive_short_reclaim,trailing_stop,602.16506,600.90491,0.10000,-0.12602,0.00000,10,0.75115,"{'opening_high': 602.4, 'opening_low': 600.59, 'breakout_low': 601.2235000000001, 'session_position': 0.7437681159420314, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-11T15:05:00+00:00,2026-02-11T15:10:00+00:00,15,15,us500_opening_drive_short_reclaim,stop_loss,612.94560,609.84446,0.10000,-0.31011,0.00000,1,0.75834,"{'opening_high': 617.18, 'opening_low': 612.06, 'breakout_low': 613.852, 'session_position': 0.0, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-17T15:00:00+00:00,2026-02-17T15:25:00+00:00,15,15,us500_opening_drive_short_reclaim,stale_breakout,596.82479,594.22524,0.10000,-0.25996,0.00000,5,1.00000,"{'opening_high': 599.4, 'opening_low': 596.42, 'breakout_low': 597.463, 'session_position': 0.25381903642772863, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-23T15:00:00+00:00,2026-02-23T15:25:00+00:00,15,15,us500_opening_drive_short_reclaim,stale_breakout,604.81519,603.00480,0.10000,-0.18104,0.00000,5,0.89742,"{'opening_high': 605.95, 'opening_low': 604.92, 'breakout_low': 605.2805, 'session_position': 0.0565610859728512, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-05T15:25:00+00:00,2026-03-05T15:30:00+00:00,15,15,us500_opening_drive_short_reclaim,stop_loss,608.99040,606.16464,0.10000,-0.28258,0.00000,1,0.81810,"{'opening_high': 609.71, 'opening_low': 607.27, 'breakout_low': 608.124, 'session_position': 0.20117845117844246, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
