symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-16T14:40:00+00:00,2025-10-16T14:50:00+00:00,14,14,opening_range_breakout,stop_loss,608.90790,606.52213,0.10000,-0.23858,0.00000,2,0.73780,"{'range_high': 607.02, 'breakout_high': 607.02}"
QQQ,2025-10-20T14:40:00+00:00,2025-10-20T15:10:00+00:00,14,15,opening_range_breakout,stop_loss,612.23807,610.46694,0.10000,-0.17711,0.00000,6,0.83683,"{'range_high': 610.07, 'breakout_high': 610.07}"
QQQ,2025-11-10T14:40:00+00:00,2025-11-10T14:45:00+00:00,14,14,opening_range_breakout,stop_loss,621.93856,619.96136,0.10000,-0.19772,0.00000,1,0.96091,"{'range_high': 619.4, 'breakout_high': 619.4}"
QQQ,2025-11-14T14:40:00+00:00,2025-11-14T15:45:00+00:00,14,15,opening_range_breakout,take_profit,603.09761,609.11190,0.10000,0.60143,0.00000,13,1.00000,"{'range_high': 599.92, 'breakout_high': 599.92}"
QQQ,2025-11-24T14:40:00+00:00,2025-11-24T17:35:00+00:00,14,17,opening_range_breakout,take_profit,598.53739,604.13225,0.10000,0.55949,0.00000,35,0.89979,"{'range_high': 596.23, 'breakout_high': 596.23}"
QQQ,2025-12-02T14:40:00+00:00,2025-12-02T14:45:00+00:00,14,14,opening_range_breakout,stop_loss,622.75860,620.84142,0.10000,-0.19172,0.00000,1,1.00000,"{'range_high': 619.98, 'breakout_high': 619.98}"
QQQ,2025-12-19T14:40:00+00:00,2025-12-19T16:20:00+00:00,14,16,opening_range_breakout,stale_breakout,617.18332,615.22370,0.10000,-0.19596,0.00000,20,1.00000,"{'range_high': 611.5, 'breakout_high': 611.5}"
QQQ,2026-01-07T14:40:00+00:00,2026-01-07T15:15:00+00:00,14,15,opening_range_breakout,stop_loss,625.36873,623.31129,0.10000,-0.20574,0.00000,7,0.86196,"{'range_high': 623.1, 'breakout_high': 623.1}"
QQQ,2026-01-12T14:40:00+00:00,2026-01-12T20:55:00+00:00,14,20,opening_range_breakout,trailing_stop,625.65874,626.37114,0.10000,0.07124,0.00000,75,1.00000,"{'range_high': 622.63, 'breakout_high': 622.63}"
QQQ,2026-01-21T14:15:00+00:00,2026-01-21T14:25:00+00:00,14,14,opening_range_breakout,stop_loss,610.86340,608.65203,0.10000,-0.22114,0.00000,2,1.00000,"{'range_high': 607.79, 'breakout_high': 607.79}"
QQQ,2026-01-26T14:40:00+00:00,2026-01-26T20:55:00+00:00,14,20,opening_range_breakout,stale_breakout,625.63374,624.66123,0.10000,-0.09725,0.00000,75,1.00000,"{'range_high': 622.53, 'breakout_high': 622.53}"
QQQ,2026-02-02T14:40:00+00:00,2026-02-02T15:55:00+00:00,14,15,opening_range_breakout,trailing_stop,623.79365,625.05121,0.10000,0.12576,0.00000,15,1.00000,"{'range_high': 618.61, 'breakout_high': 618.61}"
QQQ,2026-02-06T14:40:00+00:00,2026-02-06T14:55:00+00:00,14,14,opening_range_breakout,stop_loss,605.04771,601.67238,0.10000,-0.33753,0.00000,3,1.00000,"{'range_high': 602.4, 'breakout_high': 602.4}"
QQQ,2026-02-25T14:40:00+00:00,2026-02-25T15:15:00+00:00,14,15,opening_range_breakout,trailing_stop,614.56819,613.58178,0.10000,-0.09864,0.00000,7,1.00000,"{'range_high': 611.21, 'breakout_high': 611.21}"
QQQ,2026-03-02T14:40:00+00:00,2026-03-02T15:30:00+00:00,14,15,opening_range_breakout,trailing_stop,604.41768,603.50228,0.10000,-0.09154,0.00000,10,1.00000,"{'range_high': 600.46, 'breakout_high': 600.46}"
QQQ,2026-03-23T14:15:00+00:00,2026-03-23T14:35:00+00:00,14,14,opening_range_breakout,stop_loss,594.80220,592.58193,0.10000,-0.22203,0.00000,4,0.65227,"{'range_high': 593.17, 'breakout_high': 593.17}"
QQQ,2026-04-02T14:40:00+00:00,2026-04-02T14:45:00+00:00,14,14,opening_range_breakout,stop_loss,585.30672,581.65348,0.10000,-0.36532,0.00000,1,1.00000,"{'range_high': 577.43, 'breakout_high': 577.43}"
