symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-20T18:00:00+00:00,2025-10-20T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,613.13561,610.57442,0.10000,-0.25612,0.00000,1,1.00000,"{'momentum_5': 0.004150058232042397, 'momentum_20': 0.020266666666666655}"
QQQ,2025-10-28T19:00:00+00:00,2025-10-30T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,633.86664,627.91356,0.10000,-0.59531,0.00000,3,1.00000,"{'momentum_5': 0.004735460197225816, 'momentum_20': 0.010376921726081179}"
QQQ,2025-11-24T18:00:00+00:00,2025-11-24T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,606.01525,603.75476,0.10000,-0.22605,0.00000,1,1.00000,"{'momentum_5': 0.017404025626797104, 'momentum_20': 0.030922213967816692}"
QQQ,2025-12-05T18:00:00+00:00,2025-12-08T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,626.50628,621.37388,0.10000,-0.51324,0.00000,2,1.00000,"{'momentum_5': 0.004367303029816583, 'momentum_20': 0.006954170087410061}"
QQQ,2025-12-18T18:00:00+00:00,2025-12-18T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,612.19056,607.11460,0.10000,-0.50760,0.00000,1,0.90357,"{'momentum_5': 0.004577354831287295, 'momentum_20': 0.0002536575786340478}"
QQQ,2026-01-06T18:00:00+00:00,2026-01-08T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,624.19616,618.25854,0.10000,-0.59376,0.00000,4,1.00000,"{'momentum_5': 0.007061485012523239, 'momentum_20': 0.00834870400931953}"
QQQ,2026-01-23T18:00:00+00:00,2026-01-27T18:00:00+00:00,18,18,momentum_confirmation,take_profit,623.53613,630.48343,0.10000,0.69473,0.00000,4,1.00000,"{'momentum_5': 0.006011246848943053, 'momentum_20': 0.0060600184224559595}"
QQQ,2026-02-06T18:00:00+00:00,2026-02-09T18:00:00+00:00,18,18,momentum_confirmation,take_profit,609.04540,614.08425,0.10000,0.50388,0.00000,2,1.00000,"{'momentum_5': 0.011544923726980905, 'momentum_20': 0.013095416604188559}"
QQQ,2026-02-18T18:00:00+00:00,2026-02-18T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,608.29537,602.91481,0.10000,-0.53806,0.00000,1,1.00000,"{'momentum_5': 0.007899628252788338, 'momentum_20': 0.022148916116871087}"
QQQ,2026-03-04T18:00:00+00:00,2026-03-05T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,613.27061,602.26484,0.10000,-1.10058,0.00000,2,1.00000,"{'momentum_5': 0.012007669041204538, 'momentum_20': 0.02865230831261334}"
QQQ,2026-03-31T18:00:00+00:00,2026-04-01T19:00:00+00:00,18,19,momentum_confirmation,take_profit,576.75379,583.28579,0.10000,0.65320,0.00000,3,1.00000,"{'momentum_5': 0.01235153976668335, 'momentum_20': 0.02062413032110544}"
