symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-09T14:40:00+00:00,2025-10-09T14:45:00+00:00,14,14,opening_range_short_breakdown,stop_loss,607.62708,609.99796,0.01000,-0.02371,0.00000,1,0.79655,"{'breakout_low': 609.68, 'rebound_high': 611.61, 'position_intent': 'short_entry'}"
QQQ,2025-10-10T16:45:00+00:00,2025-10-10T17:00:00+00:00,16,17,us500_short_trend_rejection,structure_exit,597.37733,593.99276,0.01000,-0.03385,0.00000,3,1.00000,"{'trend_strength': -0.0073848672903772394, 'z_score_20': -1.4622280334426856, 'vwap_distance': -0.011575912187571591, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-15T16:00:00+00:00,2025-10-15T16:15:00+00:00,16,16,us500_short_trend_rejection,structure_exit,603.54764,601.78237,0.01000,-0.01765,0.00000,3,1.00000,"{'trend_strength': -0.0018665436966066595, 'z_score_20': -1.3630185422612338, 'vwap_distance': -0.002675317867808946, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-15T16:55:00+00:00,2025-10-15T17:00:00+00:00,16,17,us500_short_trend_rejection,stop_loss,602.45888,599.58248,0.01000,-0.02876,0.00000,1,1.00000,"{'trend_strength': -0.0024734879660430753, 'z_score_20': -1.3018469344920685, 'vwap_distance': -0.004011151525869172, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-16T16:00:00+00:00,2025-10-16T16:15:00+00:00,16,16,us500_short_trend_rejection,structure_exit,604.06776,601.10240,0.01000,-0.02965,0.00000,3,1.00000,"{'trend_strength': -0.0018248770778866996, 'z_score_20': -1.6849484685154508, 'vwap_distance': -0.003963948226613279, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-16T16:20:00+00:00,2025-10-16T16:25:00+00:00,16,16,us500_short_trend_rejection,stop_loss,603.18762,600.25745,0.01000,-0.02930,0.00000,1,1.00000,"{'trend_strength': -0.003218836605915154, 'z_score_20': -1.472683025274731, 'vwap_distance': -0.004946021387650101, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-16T16:30:00+00:00,2025-10-16T18:00:00+00:00,16,18,us500_short_trend_rejection,structure_exit,599.27742,598.30254,0.01000,-0.00975,0.00000,18,1.00000,"{'trend_strength': -0.004171075119933643, 'z_score_20': -2.623094111443388, 'vwap_distance': -0.01064523628278602, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-22T16:30:00+00:00,2025-10-22T16:45:00+00:00,16,16,us500_short_trend_rejection,structure_exit,605.28772,602.92231,0.01000,-0.02365,0.00000,3,1.00000,"{'trend_strength': -0.0016385560271348076, 'z_score_20': -1.5732146165198535, 'vwap_distance': -0.004992812998443785, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-22T16:55:00+00:00,2025-10-22T17:10:00+00:00,16,17,us500_short_trend_rejection,structure_exit,605.07771,602.00236,0.01000,-0.03075,0.00000,3,1.00000,"{'trend_strength': -0.002217962468599066, 'z_score_20': -1.2270041223720185, 'vwap_distance': -0.004907057369164414, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-29T16:00:00+00:00,2025-10-29T16:05:00+00:00,16,16,us500_short_trend_rejection,stop_loss,635.09421,633.43079,0.01000,-0.01663,0.00000,1,0.65923,"{'trend_strength': -0.0009003487240036856, 'z_score_20': -2.059880513394698, 'vwap_distance': -0.0022784650431237896, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-29T16:10:00+00:00,2025-10-29T16:15:00+00:00,16,16,us500_short_trend_rejection,stop_loss,635.34923,633.76097,0.01000,-0.01588,0.00000,1,0.72250,"{'trend_strength': -0.0011462040858817302, 'z_score_20': -1.3074344061936494, 'vwap_distance': -0.0017616344853177424, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-31T16:00:00+00:00,2025-10-31T16:05:00+00:00,16,16,us500_short_trend_rejection,stop_loss,630.98901,628.74102,0.01000,-0.02248,0.00000,1,0.56401,"{'trend_strength': -0.000555407197788127, 'z_score_20': -2.3060492353968307, 'vwap_distance': -0.003214064258939664, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-31T16:10:00+00:00,2025-10-31T16:15:00+00:00,16,16,us500_short_trend_rejection,stop_loss,630.35988,627.62108,0.01000,-0.02739,0.00000,1,0.93379,"{'trend_strength': -0.001460420595815748, 'z_score_20': -2.0105339398569817, 'vwap_distance': -0.0039609216628714305, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-31T16:40:00+00:00,2025-10-31T16:50:00+00:00,16,16,us500_short_trend_rejection,stop_loss,629.77395,627.47109,0.01000,-0.02303,0.00000,2,1.00000,"{'trend_strength': -0.0032551498448853966, 'z_score_20': -1.2648196602297404, 'vwap_distance': -0.004393775824568569, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-31T16:55:00+00:00,2025-10-31T17:00:00+00:00,16,17,us500_short_trend_rejection,stop_loss,628.94891,626.64113,0.01000,-0.02308,0.00000,1,1.00000,"{'trend_strength': -0.003465992159753184, 'z_score_20': -1.4364652386398036, 'vwap_distance': -0.005408944193068921, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-04T16:50:00+00:00,2025-11-04T16:55:00+00:00,16,16,us500_short_trend_rejection,stop_loss,624.61869,622.78142,0.01000,-0.01837,0.00000,1,0.79286,"{'trend_strength': -0.0013262652115969553, 'z_score_20': -0.9527607879456583, 'vwap_distance': -0.0009013377843927195, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-06T14:40:00+00:00,2025-11-06T15:00:00+00:00,14,15,opening_range_short_breakdown,take_profit,619.38149,616.38828,0.01000,0.02993,0.00000,4,1.00000,"{'breakout_low': 623.94, 'rebound_high': 625.37, 'position_intent': 'short_entry'}"
QQQ,2025-11-06T16:10:00+00:00,2025-11-06T16:15:00+00:00,16,16,us500_short_trend_rejection,stop_loss,614.53819,612.29184,0.01000,-0.02246,0.00000,1,1.00000,"{'trend_strength': -0.006782233807903548, 'z_score_20': -0.977682355181512, 'vwap_distance': -0.0052624675102458385, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-06T16:20:00+00:00,2025-11-06T16:35:00+00:00,16,16,us500_short_trend_rejection,structure_exit,613.51814,610.86192,0.01000,-0.02656,0.00000,3,1.00000,"{'trend_strength': -0.006859839660268374, 'z_score_20': -1.2114344409988902, 'vwap_distance': -0.00651248808324667, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
