symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-09T14:40:00+00:00,2025-10-09T14:45:00+00:00,14,14,opening_range_short_breakdown,stop_loss,607.65333,609.97171,0.01000,-0.02318,0.00000,1,0.79655,"{'breakout_low': 609.68, 'rebound_high': 611.61, 'position_intent': 'short_entry'}"
QQQ,2025-11-06T14:40:00+00:00,2025-11-06T15:00:00+00:00,14,15,opening_range_short_breakdown,take_profit,619.40774,616.36203,0.01000,0.03046,0.00000,4,1.00000,"{'breakout_low': 623.94, 'rebound_high': 625.37, 'position_intent': 'short_entry'}"
QQQ,2025-11-07T14:40:00+00:00,2025-11-07T15:20:00+00:00,14,15,opening_range_short_breakdown,time_stop,604.30849,605.46148,0.01000,-0.01153,0.00000,8,1.00000,"{'breakout_low': 607.29, 'rebound_high': 613.81, 'position_intent': 'short_entry'}"
QQQ,2025-11-12T14:40:00+00:00,2025-11-12T15:00:00+00:00,14,15,opening_range_short_breakdown,trailing_stop,620.79767,621.90721,0.01000,-0.01110,0.00000,4,1.00000,"{'breakout_low': 625.1, 'rebound_high': 625.57, 'position_intent': 'short_entry'}"
QQQ,2025-11-13T14:40:00+00:00,2025-11-13T14:55:00+00:00,14,14,opening_range_short_breakdown,stop_loss,612.30819,616.04201,0.01000,-0.03734,0.00000,3,1.00000,"{'breakout_low': 617.911, 'rebound_high': 619.93, 'position_intent': 'short_entry'}"
QQQ,2025-11-19T14:15:00+00:00,2025-11-19T14:20:00+00:00,14,14,opening_range_short_breakdown,stop_loss,596.72867,598.57114,0.01000,-0.01842,0.00000,1,0.58571,"{'breakout_low': 598.16, 'rebound_high': 599.4, 'position_intent': 'short_entry'}"
QQQ,2025-11-19T14:35:00+00:00,2025-11-19T14:50:00+00:00,14,14,opening_range_short_breakdown,take_profit,599.48098,601.82862,0.01000,0.02348,0.00000,3,0.70000,"{'failed_breakdown': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-25T14:40:00+00:00,2025-11-25T14:50:00+00:00,14,14,opening_range_short_breakdown,trailing_stop,599.59873,601.63109,0.01000,-0.02032,0.00000,2,1.00000,"{'breakout_low': 603.9008, 'rebound_high': 605.9, 'position_intent': 'short_entry'}"
QQQ,2025-12-03T14:15:00+00:00,2025-12-03T14:25:00+00:00,14,14,opening_range_short_breakdown,stop_loss,617.73782,620.37223,0.01000,-0.02634,0.00000,2,1.00000,"{'breakout_low': 621.534, 'rebound_high': 623.83, 'position_intent': 'short_entry'}"
QQQ,2025-12-03T14:40:00+00:00,2025-12-03T15:00:00+00:00,14,15,opening_range_short_breakdown,stop_loss,618.33779,622.24242,0.01000,-0.03905,0.00000,4,1.00000,"{'breakout_low': 621.534, 'rebound_high': 623.83, 'position_intent': 'short_entry'}"
QQQ,2025-12-11T14:40:00+00:00,2025-12-11T14:45:00+00:00,14,14,opening_range_short_breakdown,take_profit,621.67763,620.87225,0.01000,0.00805,0.00000,1,0.73877,"{'breakout_low': 623.57, 'rebound_high': 624.72, 'position_intent': 'short_entry'}"
QQQ,2025-12-17T14:40:00+00:00,2025-12-17T15:20:00+00:00,14,15,opening_range_short_breakdown,time_stop,609.79822,611.48178,0.01000,-0.01684,0.00000,8,1.00000,"{'breakout_low': 613.06, 'rebound_high': 614.74, 'position_intent': 'short_entry'}"
QQQ,2026-01-08T14:40:00+00:00,2026-01-08T15:20:00+00:00,14,15,opening_range_short_breakdown,time_stop,618.24780,621.55319,0.01000,-0.03305,0.00000,8,1.00000,"{'breakout_low': 623.0, 'rebound_high': 623.7787, 'position_intent': 'short_entry'}"
QQQ,2026-01-14T14:40:00+00:00,2026-01-14T15:10:00+00:00,14,15,opening_range_short_breakdown,trailing_stop,618.85777,621.42228,0.01000,-0.02565,0.00000,6,1.00000,"{'breakout_low': 622.1, 'rebound_high': 623.86, 'position_intent': 'short_entry'}"
QQQ,2026-01-27T14:40:00+00:00,2026-01-27T14:50:00+00:00,14,14,opening_range_short_breakdown,structure_exit,627.50733,630.99776,0.01000,-0.03490,0.00000,2,0.57060,"{'breakout_low': 628.93, 'rebound_high': 629.5, 'position_intent': 'short_entry'}"
QQQ,2026-01-29T14:40:00+00:00,2026-01-29T15:00:00+00:00,14,15,opening_range_short_breakdown,take_profit,627.50234,625.37248,0.01000,0.02130,0.00000,4,1.00000,"{'breakout_low': 633.34, 'rebound_high': 634.38, 'position_intent': 'short_entry'}"
QQQ,2026-02-03T14:40:00+00:00,2026-02-03T15:45:00+00:00,14,15,opening_range_short_breakdown,trailing_stop,623.09746,620.82225,0.01000,0.02275,0.00000,13,1.00000,"{'breakout_low': 628.95, 'rebound_high': 629.83, 'position_intent': 'short_entry'}"
QQQ,2026-02-26T14:40:00+00:00,2026-02-26T15:05:00+00:00,14,15,opening_range_short_breakdown,take_profit,612.92066,611.63179,0.01000,0.01289,0.00000,5,0.95489,"{'breakout_low': 615.4, 'rebound_high': 617.36, 'position_intent': 'short_entry'}"
